Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	8	97	9	1	BA1653	79997	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	80031	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	80069	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	80074	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	80078	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	80079	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	80103	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	80202	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	80211	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	80212	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	80215	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	80225	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	80237	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	80241	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	80247	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	80251	8	9	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	80261	9	10	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	80271	10	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	80273	10	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	80336	10	2	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	80337	2	6	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	82625	6	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	82712	6	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	82781	6	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	82800	6	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	83346	6	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	83376	6	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	83474	6	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	83485	6	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	84099	6	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	84109	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	84144	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	84310	7	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	84414	7	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	84497	7	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	84540	7	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	84843	7	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	84870	7	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	84950	7	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	85024	7	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	85529	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	85539	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	85541	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	85551	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	85559	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	85561	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	85572	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	85576	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	85582	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	85706	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	85710	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	85716	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	85814	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	85820	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	85824	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	85829	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	85839	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	85905	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	85958	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	85968	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	85998	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	86133	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	86143	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	86151	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	86218	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	86222	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	86228	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	86237	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	86244	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	86247	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	86248	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	86258	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	86265	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	86289	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	86299	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	86305	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	86402	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	86407	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	86412	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	86419	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	86427	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	86429	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	86503	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	86506	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	86513	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	86524	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	86534	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	86554	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	86640	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	86650	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	86660	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	86692	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	86702	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	86715	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	86717	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	86727	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	86740	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	86767	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	86773	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	86777	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	86781	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	86791	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	86805	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	86927	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	86937	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	86991	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	87016	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	87022	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	87024	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	87026	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	87047	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	87088	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	87098	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	87161	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	87165	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	87175	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	87192	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	87213	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	87223	8	7	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	87226	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	87236	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	87251	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	87325	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	87335	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	87339	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	87352	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	87358	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	87362	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	87363	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	87373	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	87406	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	87427	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	87431	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	87434	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	87437	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	87459	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	87465	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	87475	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	87564	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	87573	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	87576	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	87583	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	87585	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	87587	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	87595	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	87607	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	87612	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	87616	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	87617	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	87664	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	87701	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	87703	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	87708	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	87711	8	7	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	87741	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	87751	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	87758	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	87897	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	87907	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	87916	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	87984	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	87994	8	9	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	88004	9	10	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	88005	10	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	88079	10	2	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	88080	2	3	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	88376	3	5	1	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	88381	5	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	88386	5	4	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	88388	4	5	1	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	88392	5	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	88398	5	4	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	88438	4	5	1	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	88448	5	4	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	88501	4	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	88573	4	5	1	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	88583	5	4	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	88594	4	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	88608	4	5	1	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	88618	5	9	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	88621	9	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	88628	9	10	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	88703	10	2	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	88704	2	6	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	89169	6	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	89253	6	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	90069	6	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	90106	6	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	90727	6	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	90766	6	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	91959	6	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	92034	6	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	93404	6	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	93409	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	93414	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	93419	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	93421	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	93429	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	93827	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	93837	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	93839	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	93856	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	93866	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	93892	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	96798	7	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	96853	7	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	97376	7	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	97421	7	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	97432	7	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	97501	7	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	97618	7	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	97738	7	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	97837	7	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	97901	7	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	99260	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	99270	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	99274	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	99285	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	99295	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	99312	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	99316	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	99321	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	99323	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	99326	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	99330	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	99338	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	99346	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	99348	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	99361	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	99371	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	99375	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	99379	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	99389	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	99392	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	99473	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	99477	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	99483	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	99490	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	99500	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	99564	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	100223	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	100233	8	7	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	100240	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	100250	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	100257	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	100270	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	100277	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	100280	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	100316	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	100324	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	100326	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	100330	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	100335	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	100340	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	100346	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	100356	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	100369	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	100381	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	100391	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	100499	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	100508	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	100518	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	100530	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	100581	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	100588	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	100591	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	100602	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	100604	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	100612	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	100658	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	100661	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	100664	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	100667	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	100668	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	100685	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	100686	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	100695	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	100705	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	100711	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	100712	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	100715	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	100719	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	100767	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	100768	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	100777	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	100778	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	100787	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	100788	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	100896	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	100901	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	100906	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	100914	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	100924	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	100929	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	100940	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	100950	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	100963	7	8	2	0	1	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	100966	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	100971	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	100973	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	100991	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	101002	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	101012	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	101022	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	101025	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	101030	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	101032	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	101035	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	101068	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	101085	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	101087	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	101095	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	101104	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	101114	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	101162	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	101169	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	101173	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	101179	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	101206	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	101216	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	101300	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	101323	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	101333	8	7	0	0	0	0	0	0	0	0	0
