Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	109	1	1	BA1650	31452	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	31457	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	31460	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	31465	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	31467	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	31475	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	31477	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	31552	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	31553	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	31754	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	31764	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	31824	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	31837	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	31847	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	31872	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	31943	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	31950	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	31953	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	31957	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	31964	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	31967	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	31969	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	31975	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	31979	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	31994	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	31998	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	32004	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32036	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32039	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	32046	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32055	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32056	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	32058	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32060	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	32065	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32074	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32084	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32089	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	32092	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32097	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	32098	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32102	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32110	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	32113	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32123	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32124	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	32126	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32136	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32142	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	32147	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32157	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	32162	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32170	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	32172	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32196	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32206	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32227	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	32267	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32270	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	32277	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32330	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32340	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32341	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	32343	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32353	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32380	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	32384	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32394	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32399	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	32457	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32460	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	32467	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32479	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	32482	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32492	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32496	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	32499	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32509	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32528	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	32530	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32540	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32546	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	32550	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32560	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32575	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	32577	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32586	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	32587	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32591	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32601	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32610	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	32613	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32621	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	32623	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32678	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	32683	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32686	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	32693	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32705	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32707	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	32711	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32715	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32724	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	32727	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32734	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	32737	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32738	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32748	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32792	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	32793	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32795	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	32798	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32803	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32816	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	32820	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32830	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32835	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	32838	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32848	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32849	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	32851	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32861	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32863	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	32866	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32876	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32883	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	32886	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32892	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	32895	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32896	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32913	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	32916	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32917	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	32919	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32926	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32949	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	32960	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32962	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	32970	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32976	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32986	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	32996	9	10	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	33071	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	33072	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	33236	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	33240	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	33246	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	33294	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	33304	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	33339	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	33567	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	33572	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	33577	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	33592	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	33601	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	33602	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	33612	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	33620	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	33622	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	33635	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	33645	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	33652	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	33659	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	33669	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	33673	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	33710	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	33720	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	33724	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	33732	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	33733	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	33742	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	33743	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	33752	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	33753	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	33761	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	33771	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	33774	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	33778	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	33788	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	33789	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	33793	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	33798	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	33803	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	33812	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	33816	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	33819	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	33822	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	33835	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	33839	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	33844	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	33845	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	33849	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	33866	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	33878	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	33888	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	33959	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	33971	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	33976	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	33980	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	33981	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	33984	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	34004	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34014	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34038	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	34054	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34064	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34092	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	34096	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34098	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	34102	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34106	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34110	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	34114	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34124	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34142	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	34145	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34155	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34157	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	34234	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34244	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34245	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	34247	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34256	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	34257	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34258	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34267	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	34268	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34271	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34281	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34287	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	34289	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34299	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34301	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	34306	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34316	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34337	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	34344	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34351	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	34352	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34354	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34375	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	34394	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34396	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	34404	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34415	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34418	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	34423	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34425	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34428	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	34442	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34451	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	34452	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34476	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34486	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34490	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	34491	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34496	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	34500	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34501	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34510	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	34512	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34522	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34526	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	34528	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34537	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	34538	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34544	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34554	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34560	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	34563	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34573	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	34579	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34589	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34594	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	34602	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34606	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	34610	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34612	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34622	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34623	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	34697	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34698	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34748	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34758	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34793	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	1	1	BA1650	34798	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34807	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	1	1	BA1650	34808	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34823	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34826	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	1	1	BA1650	34828	5	0	0	1	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34833	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34857	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	1	1	BA1650	34886	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34894	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	1	1	BA1650	34896	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34899	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34909	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34919	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34929	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	1	1	BA1650	34994	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	34995	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	35923	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	35928	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	35933	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	35936	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	35946	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	35948	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	35957	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	35962	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	35967	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	36194	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	36200	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	36204	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	36464	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	36473	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	36474	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	36479	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	36489	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	36499	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	36506	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	36515	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	36516	8	7	0	0	0	0	0	0	0	0	0
