Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	17	111	1	1	BA1650	26369	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26370	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26457	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	26465	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26472	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	26475	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26477	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26487	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26499	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	26502	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26508	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	26512	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26515	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26525	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26526	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	26528	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26538	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26539	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	26541	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26547	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	26551	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26552	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26562	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26576	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	26581	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26591	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26592	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	26621	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26626	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	26627	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26631	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26681	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	26684	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26694	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26712	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	26715	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26725	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26726	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	26733	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26741	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	26743	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26745	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26755	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26758	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	26762	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	26765	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26768	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26782	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	26787	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26797	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26827	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	26831	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26836	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	26840	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26841	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26891	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	26903	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26908	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	26913	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26918	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	26922	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26932	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26938	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	26940	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26946	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	26950	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26954	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26960	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	26963	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26964	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26976	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	26980	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	26990	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	27002	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	27007	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	27017	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	27027	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	27032	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	27042	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	27075	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	27082	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	27086	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	27092	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	27112	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	27122	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	27125	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	27128	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	27138	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	27149	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	27152	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	27162	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	27175	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	27177	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	27182	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	27187	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	27190	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	27200	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	27205	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	27210	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	27211	10	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	27239	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	27285	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	27286	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	27397	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	27403	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	27407	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	27409	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	27419	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	27476	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	27480	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	27482	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	27486	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	27490	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	27494	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	27501	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	27504	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	27526	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	27536	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	27539	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	27651	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	27661	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	27666	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	27676	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	27689	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	27696	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	27706	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	27714	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	27721	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	27728	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	27731	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	27733	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	27742	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	27743	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	27754	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	27760	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	27764	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	27772	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	27782	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	27784	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	27812	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	27822	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	27823	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	27825	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	27833	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	27835	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	27841	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	27850	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	27851	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	27858	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	27868	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	27882	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	27885	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	27895	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	27900	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	27910	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	27920	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	27924	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	27937	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	27942	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	27947	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	27958	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	27962	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	27968	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	28020	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	28030	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	28048	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	28051	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	28061	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	28077	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	28084	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	28094	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	28121	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	28127	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	28137	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	28168	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	28170	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	28180	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	28225	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	28234	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	28243	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	28244	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	28247	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	28257	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	28259	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	28270	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	28274	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	28280	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	28282	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	28287	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	28292	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	28306	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	28316	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	28317	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	28322	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	28332	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	28336	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	28341	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	28351	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	28353	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	28359	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	28362	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	28365	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	28366	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	28369	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	28402	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	28403	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	28412	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	28442	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	28452	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	28472	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	28474	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	28484	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	28492	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	28493	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	28501	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	28503	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	28516	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	28522	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	28532	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	28561	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	28563	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	28573	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	28658	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	28676	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	28685	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	28686	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	28696	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	28771	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	28772	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	28835	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	28845	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	28901	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	28904	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	28914	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	28922	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	28925	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	28931	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	28935	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	28947	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	28954	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	28957	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	28987	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	28996	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	28997	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	28998	9	0	0	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	29007	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	29019	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	29082	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	29083	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	29247	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	29257	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	29267	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	29274	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	29284	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	29308	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	29311	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	29321	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	29336	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	29340	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	29345	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	29350	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	29365	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	29372	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	29375	5	9	0	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	29385	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	29398	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	29460	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	29461	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	30952	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	30957	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	30961	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	30962	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	30969	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	30972	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	30980	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	30982	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	30983	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	30993	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	30996	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	30997	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31007	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31011	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	31013	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31023	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31026	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	31043	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31048	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	31053	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31117	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31119	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	31126	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31127	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31131	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	31141	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31151	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31164	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	31167	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31177	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31178	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	31181	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31191	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	31200	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31206	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	31210	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31211	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31221	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31305	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	31307	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31308	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	31312	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31317	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31319	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	31321	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31331	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31336	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	31345	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31348	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	31355	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31384	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31387	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	31389	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31391	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	31394	8	7	0	0	0	0	0	0	0	0	0
