Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	ef	17	115	1	1	BA1650	32601	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	32608	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	32615	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	32625	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	32627	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	32629	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	32639	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	32680	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	32681	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	32691	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	32694	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	32696	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	32706	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	32718	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	32721	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	32731	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	32756	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	32761	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	32771	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	32778	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	32795	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	32803	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	32805	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	32808	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	32818	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	32825	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	32830	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	32840	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	32924	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	32932	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	32934	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	32939	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	32942	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	32944	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	32948	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	32952	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	32955	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	32958	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	32981	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	32985	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	32991	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	32995	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	33017	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	33027	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	33034	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	33039	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	33044	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	33058	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	33068	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	33072	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	33077	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	33087	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	33092	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	33099	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	33101	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	33104	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	33109	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	33140	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	33173	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	33183	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	33188	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	33192	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	33202	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	33203	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	33235	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	33245	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	33246	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	33249	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	33259	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	33265	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	33268	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	33278	8	9	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	33288	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	33291	10	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	33363	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	33364	2	3	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	33437	3	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	33447	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	33465	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	33471	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	33478	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	33481	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	33488	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	33492	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	33498	5	4	0	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	33501	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	33523	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	33527	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	33530	5	0	0	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	33533	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	33544	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	33546	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	33556	5	9	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	33558	9	0	0	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	33566	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	33577	10	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	33641	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	33642	2	6	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	34233	6	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	34243	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	34287	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	34292	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	34302	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	34313	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	34314	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	34316	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	34324	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	34331	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	34341	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	34357	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	34361	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	34367	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	34371	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	34644	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	34654	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	34706	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	34725	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	34730	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	34735	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	34736	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	34746	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	34749	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	34751	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	34761	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	34790	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	34800	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	34808	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	34818	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	34820	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	34828	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	34861	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	34867	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	34869	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	34871	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	34872	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	35070	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	35072	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	35076	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	35080	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	35089	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	35093	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	35103	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	35105	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	35219	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	35222	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	35226	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	35229	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	35264	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	35268	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	35276	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	35278	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	35279	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	35289	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	35292	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	35295	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	35305	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	35314	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	35317	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	35327	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	35345	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	35351	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	35361	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	35373	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	35383	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	35386	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	35389	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	35399	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	35401	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	35418	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	35424	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	35428	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	35435	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	35445	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	35450	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	35452	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	35457	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	35460	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	35469	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	35474	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	35484	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	35497	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	35498	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	35508	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	35512	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	35515	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	35525	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	35527	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	35537	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	35570	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	35581	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	35591	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	35594	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	35599	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	35608	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	35609	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	35615	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	35622	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	35625	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	35627	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	35632	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	35636	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	35637	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	35659	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	35662	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	35672	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	35679	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	35683	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	35693	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	35706	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	35733	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	35735	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	35743	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	35771	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	35773	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	35781	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	35789	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	35799	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	35827	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	35830	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	35838	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	35840	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	35841	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	35851	8	9	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	35853	9	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	35856	9	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	35861	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	35866	10	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	35936	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	35937	2	3	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	36008	3	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	36018	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	36034	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	36038	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	36048	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	36062	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	36078	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	36087	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	36088	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	36092	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	36102	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	36112	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	36122	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	36132	5	9	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	36140	9	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	36142	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	36217	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	36218	2	6	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	36871	6	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	36881	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	36897	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	36901	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	36911	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	36937	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	36941	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	36951	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	36954	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	36958	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	36968	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	36969	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	36977	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	36980	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	36987	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	36993	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	37003	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	37008	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	37043	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	37050	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	37053	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	37073	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	37074	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	37079	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	37083	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	37085	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	37095	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	37146	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	37161	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	37171	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	37190	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	37193	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	37200	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	37203	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	37327	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	37330	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	37337	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	37360	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	37364	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	37370	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	37373	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	37374	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	37389	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	37395	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	37401	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	37405	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	37431	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	37434	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	37444	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	37453	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	37455	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	37465	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	37481	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	37488	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	37490	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	37492	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	37498	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	37524	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	37529	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	37539	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	37550	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	37554	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	37564	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	37570	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	37574	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	37584	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	37597	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	37602	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	37612	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	37614	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	37623	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	37628	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	37629	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	37633	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	37638	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	37644	7	8	2	0	1	0	0	0	0	0	0
