Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AB	17	107	9	1	BA1651	34268	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	34278	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	34287	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	1	BA1651	34351	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	34361	5	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	34364	9	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	1	BA1651	34371	9	10	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	34446	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	34447	2	6	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	35278	6	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	35284	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	35288	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	35291	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	35293	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	35297	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	35301	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	35309	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	35387	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	35397	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	35407	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	35409	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	35419	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	35429	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	35431	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	35435	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	35438	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	35441	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	35452	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	35468	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	35477	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	35478	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	35481	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	35491	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	35496	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	35498	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	35508	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	35510	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	35533	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	35537	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	35543	8	7	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	35550	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	35576	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	35579	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	35584	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	35586	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	35590	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	35672	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	35676	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	35682	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	35703	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	35713	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	35722	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	35844	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	35851	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	35854	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	35856	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	35866	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	35882	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	35889	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	35894	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	35897	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	35899	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	35912	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	35915	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	35925	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	35948	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	35950	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	35960	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	35977	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	35979	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	35987	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	35989	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	35995	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	36004	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	36005	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	36018	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	36026	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	36028	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	36029	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	36032	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	36038	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	36039	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	36055	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	36072	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	36082	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	36086	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	36089	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	36094	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	36099	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	36156	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	36165	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	36166	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	36169	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	36175	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	36178	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	36179	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	36205	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	36209	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	36219	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	36227	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	36231	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	36241	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	36424	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	36435	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	36442	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	36443	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	36445	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	36449	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	36462	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	36472	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	36486	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	36530	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	36532	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	36540	8	7	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	36550	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	36553	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	36555	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	36561	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	36563	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	36590	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	36594	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	36599	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	36604	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	36622	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	36623	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	36632	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	36663	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	36665	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	36671	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	36673	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	36675	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	36677	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	36687	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	36757	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	36758	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	36768	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	36770	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	36780	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	36783	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	36793	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	36801	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	36804	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	36814	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	36846	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	36849	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	36856	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	36859	8	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	36869	9	10	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	36870	10	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	36879	10	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	36944	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	36945	2	3	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	37101	3	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	37111	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	37123	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	1	BA1651	37273	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	37281	5	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	1	BA1651	37283	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	37285	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	37295	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	37340	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	1	BA1651	37350	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	37360	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	37362	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	1	BA1651	37363	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	37373	5	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	37383	9	10	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	37393	10	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	1	BA1651	37458	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	37459	2	6	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	37526	6	0	0	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	37557	6	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	1	BA1651	38311	6	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	38318	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	38321	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	38488	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	38492	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	38498	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	38499	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	38509	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	38554	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	38616	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	38621	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	38624	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	38626	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	38628	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	38630	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	38638	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	38643	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	38653	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	38679	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	38684	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	38688	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	38689	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	38707	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	38712	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	38722	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	38752	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	38788	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	38798	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	38799	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	38805	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	38809	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	38813	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	38815	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	38832	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	38872	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	38880	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	38882	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	38898	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	38900	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	38908	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	38923	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	38930	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	38933	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	38935	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	38945	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	38991	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	38996	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	39006	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	39091	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	39093	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	39103	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	39108	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	39118	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	39120	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	39122	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	39132	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	39160	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	39162	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	39172	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	39173	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	39176	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	39186	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	39196	7	8	2	0	1	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	39197	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	39200	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	39206	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	39222	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	39238	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	39248	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	39284	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	39313	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	39323	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	39329	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	39383	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	39393	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	39396	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	39404	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	39414	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	39431	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	39441	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	39443	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	39447	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	39457	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	39467	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	39470	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	39477	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	39479	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	39480	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	39496	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	39500	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	39510	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	39527	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	39532	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	39542	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	39549	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	39671	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	39672	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	39681	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	39689	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	39699	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	39702	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	39705	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	39715	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	39724	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	39726	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	39736	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	39738	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	39741	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	39751	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	39757	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	39764	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	39766	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	39767	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	39773	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	39775	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	39776	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	39783	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	39785	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	39805	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	39839	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	39844	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	39846	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	39849	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	39883	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	39886	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	39896	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	39927	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	39932	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	39938	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	39942	8	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	39945	9	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	39951	9	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	39952	9	10	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	39956	10	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	39962	10	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	40027	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	40028	2	3	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	40429	3	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	40439	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	40463	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	1	BA1651	40470	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	40480	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	40505	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	1	BA1651	40568	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	40571	5	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	1	BA1651	40575	5	0	0	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	40578	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	40591	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	1	BA1651	40593	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	40603	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	40618	4	0	0	0	0	0	0	1	0	0	0
