Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	109	9	1	BA1651	28717	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28727	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28734	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	28775	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28784	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	28785	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28787	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28797	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28822	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	28825	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28835	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28849	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	28851	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28861	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	28863	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28873	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28878	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	28882	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28886	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	28892	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28895	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	28902	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28977	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	28978	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	29619	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	29625	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	29629	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	29688	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	29697	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	29698	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	29721	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	29729	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	29731	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	29789	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	29795	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	29799	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	29806	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	29812	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	29816	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	29826	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	29828	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	29831	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	29835	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	29837	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	29838	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	29845	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	29848	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	29855	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	29860	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	29864	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	29865	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	29873	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	29874	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	29884	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	29889	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	29899	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	29903	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	29947	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	29953	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	29957	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	29961	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	29996	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	30002	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	30006	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	30015	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	30025	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	30038	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	30121	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	30131	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	30137	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	30138	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	30141	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	30148	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	30188	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	30198	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	30203	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	30213	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	30229	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	30243	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	30246	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	30253	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	30257	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	30267	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	30281	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	30282	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	30288	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	30290	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	30291	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	30301	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	30303	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	30311	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	30312	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	30322	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	30324	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	30334	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	30335	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	30339	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	30342	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	30349	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	30363	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	30370	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	30373	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	30389	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	30446	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	30451	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	30456	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	30528	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	30538	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	30542	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	30549	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	30559	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	30651	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	30657	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	30667	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	30689	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	30700	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	30709	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	30710	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	30746	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	30748	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	30756	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	30851	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	30861	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	30915	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	30919	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	30929	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	30946	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	30949	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	30959	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	30968	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	30974	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	30976	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	30984	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	30985	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	30988	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	30991	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	30994	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	30995	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	30996	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	31006	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	31009	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	31017	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	31027	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	31035	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	31087	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	31088	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	31097	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	31134	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	31144	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	31148	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	31158	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	31168	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	31174	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	31243	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	31244	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	31425	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	31435	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	31441	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	31596	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	31606	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	31640	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	31650	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	31659	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	31660	5	4	0	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	31698	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	31726	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	31736	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	31748	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	31785	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	31793	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	31795	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	31800	9	0	0	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	31805	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	31816	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	31880	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	31881	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	31946	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	31956	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	31967	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	31980	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	31990	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	32013	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	32097	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	32106	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	32107	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	32114	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	32124	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	32133	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	32294	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	32302	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	32304	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	32314	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	32389	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	32390	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	32444	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	32454	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	32458	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	32481	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	32491	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	32544	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	32642	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	32652	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	32664	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	32670	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	32680	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	32690	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	32698	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	32708	5	9	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	32718	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	32793	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	32794	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	32884	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	32916	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	32920	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	32931	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	32934	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	32945	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	32947	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	32971	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	33689	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	33694	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	33699	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	33771	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	33776	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	33781	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	33835	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	33842	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	33845	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	33869	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	33875	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	33879	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	33880	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	33884	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	33890	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	33892	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	33902	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	33905	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	33909	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	33915	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	33920	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	33922	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	33932	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	33942	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	33956	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	33964	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	33966	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	33974	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	33984	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	34044	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	34056	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	34066	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	34076	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	34086	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	34091	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	34096	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	34099	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	34106	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	34119	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	34129	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	34134	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	34140	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	34150	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	34155	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	34165	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	34178	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	34182	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	34184	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	34187	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	34192	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	34210	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	34218	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	34226	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	34228	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	34229	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	34233	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	34236	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	34237	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	34239	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	34252	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	34253	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	34262	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	34268	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	34278	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	34279	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	34281	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	34283	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	34291	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	34298	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	34308	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	34313	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	34321	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	34331	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	34332	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	34335	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	34345	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	34377	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	34381	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	34384	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	34391	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	34402	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	34407	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	34412	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	34415	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	34418	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	34428	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	34462	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	34468	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	34474	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	34478	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	34502	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	34507	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	34512	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	34515	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	34517	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	34520	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	34530	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	34533	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	34535	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	34545	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	34557	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	34561	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	34565	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	34567	8	0	0	0	1	0	0	0	0	0	0
