Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	19	112	1	1	BA1650	29602	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29608	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	29611	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29612	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29620	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	29630	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29633	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	29639	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29640	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29646	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	29659	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29669	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29724	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	29728	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29730	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	29733	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29738	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29744	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	29750	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29757	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	29759	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29760	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29768	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	29771	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29777	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	29781	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29795	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	29797	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29807	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29828	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	29830	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29840	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29849	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	29853	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29858	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	29863	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29897	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29907	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29934	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	29938	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29947	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	29948	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29950	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29960	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29962	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	29963	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29973	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29979	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	29984	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	29994	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	30006	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	30026	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	30036	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	30090	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	30094	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	30098	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	30104	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	30115	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	30125	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	30179	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	30189	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	30191	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	30197	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	30199	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	30200	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	30205	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	30211	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	30214	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	30215	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	30228	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	30231	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	30241	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	30247	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	30252	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	30262	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	30272	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	30276	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	30286	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	30294	9	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	30296	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	30371	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	30372	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	30843	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	30853	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	30856	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	30859	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	30866	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	30869	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	30871	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	30877	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	30881	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	30885	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	30889	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	30895	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	30906	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	30909	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	30916	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	30947	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	30957	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	30960	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	30968	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	30978	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	30981	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	31011	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31015	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	31021	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31064	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31068	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	31073	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31074	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31085	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	31088	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31098	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31101	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	31107	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31117	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31143	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	31168	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31170	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	31178	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31184	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31193	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	31194	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31199	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31203	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	31209	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31226	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31234	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	31236	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31246	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31256	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31305	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	31317	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31319	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	31322	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31327	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31331	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	31334	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31344	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31349	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	31353	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31363	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31366	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	31414	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31424	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31441	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	31445	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31455	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31460	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	31461	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31466	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	31471	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31474	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31481	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	31484	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31486	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31496	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31513	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	31517	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31527	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31593	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	31594	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31596	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	31599	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31604	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31608	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	31611	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31621	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	31623	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31630	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	31633	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31634	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31644	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31651	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	31653	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31663	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31675	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	31676	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31686	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31693	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	31697	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31707	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31713	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	31716	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31726	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31728	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	31732	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31742	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31744	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	31751	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31759	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	31761	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31763	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31773	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31780	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	31786	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31796	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31819	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	31821	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31831	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31846	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	31850	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31860	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31862	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	31864	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31874	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31883	9	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	31884	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31959	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	31960	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	32292	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	32302	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	32306	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	32346	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	32356	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	32357	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	32362	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	32367	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	32372	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	32374	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	32379	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	32384	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	32386	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	32393	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	32396	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	32423	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	32433	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	32434	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	32452	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	32462	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	32475	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	32478	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	32488	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	32532	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	32548	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	32552	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	32558	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	32572	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	32582	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	32590	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	32593	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	32603	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	32633	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	32643	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	32648	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	32650	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	32653	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	32752	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	32754	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	32756	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	32759	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	32764	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	32765	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	32768	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	32778	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	32779	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	32781	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	32791	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	32796	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	32800	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	32810	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	32819	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	32830	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	32837	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	32840	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	32845	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	32855	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	32860	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	32940	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	32950	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	32962	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	32965	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	32975	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	32985	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	32996	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	33006	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	33010	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	33020	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	33036	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	33039	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	33049	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	33060	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	33063	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	33073	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	33077	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	33080	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	33090	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	33120	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	33134	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	33144	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	33175	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	33177	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	33187	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	33247	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	33256	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	33258	8	0	0	0	1	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	33260	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	33263	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	33266	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	33272	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	33276	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	33285	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	33286	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	33289	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	33299	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	33309	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	33313	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	33323	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	33326	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	33329	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	33339	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	33356	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	33360	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	33370	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	33376	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	33403	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	33413	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	33447	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	33451	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	33460	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	33461	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	33501	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	33513	7	8	2	0	1	0	0	0	0	0	0
