Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	ef	17	115	9	1	BA1651	29641	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	29652	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	29659	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	29662	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	29663	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	29673	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	29729	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	29732	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	29737	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	29739	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	29742	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	29744	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	29752	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	29762	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	29768	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	29775	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	29777	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	29785	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	29944	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	29954	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	29963	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	29978	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	29988	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	29995	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	30002	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	30010	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	30012	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	30031	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	30041	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	30065	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	30077	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	30080	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	30082	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	30085	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	30087	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	30090	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	30103	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	30113	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	30117	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	30120	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	30130	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	30145	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	30157	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	30160	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	30163	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	30167	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	30191	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	30239	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	30249	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	30250	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	30275	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	30277	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	30285	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	30300	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	30310	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	30348	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	30352	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	30358	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	30361	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	30371	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	30374	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	30412	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	30422	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	30459	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	30465	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	30469	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	30474	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	30475	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	30480	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	30483	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	30491	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	30493	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	30494	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	30500	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	30503	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	30504	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	30518	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	30520	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	30530	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	30532	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	30535	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	30536	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	30538	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	30545	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	30549	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	30575	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	30580	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	30582	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	30585	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	30592	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	30595	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	30605	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	30630	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	30635	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	30644	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	30645	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	30649	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	30655	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	30659	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	30660	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	30670	8	9	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	30679	9	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	30680	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	30755	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	30756	2	3	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	30877	3	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	30884	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	30887	5	4	0	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	30901	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	30923	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	30925	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	30933	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	31044	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	31052	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	31054	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	31063	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	31073	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	31105	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	31110	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	31120	5	9	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	31127	9	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	31130	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	31205	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	31206	2	3	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	31224	3	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	31234	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	31239	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	31295	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	31302	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	31305	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	31342	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	31352	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	31368	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	31377	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	31387	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	31405	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	31434	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	31444	5	9	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	31451	9	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	31454	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	31529	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	31530	2	6	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	32426	6	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	32436	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	32446	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	32451	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	32456	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	32652	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	32662	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	32667	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	32675	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	32677	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	32698	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	32702	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	32703	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	32704	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	32707	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	32708	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	32709	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	32718	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	32724	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	32728	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	32807	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	32815	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	32817	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	32818	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	32828	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	32829	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	32838	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	32843	8	0	0	0	1	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	32848	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	32852	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	33059	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33064	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	33069	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33082	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33089	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	33092	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33114	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33120	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	33124	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33127	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	33132	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33133	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	33138	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33142	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33146	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	33149	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33159	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33161	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	33164	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33165	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	33174	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33181	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33191	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33192	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	33246	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33252	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	33255	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33256	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33264	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	33265	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33275	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33276	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	33321	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33326	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	33331	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33335	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33340	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	33345	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33406	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33412	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	33414	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33416	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33427	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	33445	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33447	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	33451	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33455	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33459	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	33461	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33468	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	33471	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33474	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33482	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	33484	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33485	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33495	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33498	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	33502	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33511	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	33512	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33542	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	33544	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33550	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	33552	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33554	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33555	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	33556	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33562	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	33566	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33568	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33578	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33588	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	33593	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33603	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33609	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	33615	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33617	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	33621	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33623	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	33625	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33653	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33659	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	33663	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33696	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33698	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	33699	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33706	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	33709	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33713	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	33715	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33719	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33734	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	33765	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33771	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	33775	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33776	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33781	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	33784	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33786	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33798	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	33802	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33809	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	33812	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33813	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33823	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33832	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	33835	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33837	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	33845	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33854	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33864	8	9	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33866	9	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	33874	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33949	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	33950	2	3	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	34159	3	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	34163	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	34166	5	0	0	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	34169	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	34179	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	34201	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	34202	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	34203	5	0	0	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	34206	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	34211	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	34212	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	34222	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	34229	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	34291	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	34301	5	4	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	34316	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	34326	5	9	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	34332	9	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	34336	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	34411	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	34412	2	6	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	34441	6	0	0	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	34467	6	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	34856	6	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	34864	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	34866	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	34875	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	34885	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	34887	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	34888	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	34898	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	34900	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	34914	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	34924	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	34926	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	34936	7	8	2	0	1	0	0	0	0	0	0
