Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	ef	18	116	1	1	BA1652	30846	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	30847	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	30855	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	30871	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	30881	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	30885	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	30958	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	30968	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	30976	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	30977	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	30987	8	9	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	30997	9	10	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	31014	10	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	31072	10	2	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	31073	2	3	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	31164	3	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	31174	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	31188	4	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	31192	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	31201	5	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	31202	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	31215	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	31225	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	31231	4	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	31317	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	31319	5	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	31327	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	31359	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	31367	5	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	31369	5	9	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	31379	9	10	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	31454	10	2	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	31455	2	3	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	31684	3	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	31694	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	31697	4	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	31700	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	31707	5	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	31710	5	4	0	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	31711	4	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	31714	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	31718	5	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	31722	5	0	0	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	31724	5	4	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	31725	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	31731	5	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	31735	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	31762	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	31772	5	9	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	31781	9	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	31782	9	10	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	31857	10	2	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	31858	2	3	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	32461	3	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	32471	5	4	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	32485	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	32489	5	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	32495	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	32496	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	32500	5	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	32503	5	0	0	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	32506	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	32540	4	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	32543	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	32553	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	32587	4	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	32589	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	32597	5	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	32599	5	9	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	32609	9	10	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	32684	10	2	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	32685	2	6	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	36334	6	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	36344	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	36361	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	36365	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	36375	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	36392	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	36395	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	36405	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	36408	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	36420	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	36430	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	36432	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	36513	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	36523	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	36563	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	36605	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	36611	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	36615	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	38667	7	0	0	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	38757	7	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	40161	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	40163	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	40166	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	40171	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	40183	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	40230	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	40235	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	40240	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	40346	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	40347	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	40356	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	40363	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	40373	8	7	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	40392	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	40401	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	40402	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	40479	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	40485	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	40489	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	40511	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	40517	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	40521	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	40599	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	40609	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	40616	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	40621	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	40631	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	40632	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	40667	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	40674	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	40677	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	40681	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	40684	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	40691	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	40706	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	40708	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	40713	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	40716	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	40725	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	40747	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	40757	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	40758	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	40761	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	40771	8	9	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	40773	9	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	40776	9	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	40781	9	10	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	40856	10	2	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	40857	2	6	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	41385	6	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	41395	8	7	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	41399	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	41405	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	41409	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	41417	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	41422	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	41427	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	41444	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	41452	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	41454	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	41475	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	41483	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	41485	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	41488	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	41498	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	41501	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	41503	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	41513	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	41523	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	41572	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	41581	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	41582	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	41584	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	41586	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	41594	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	41604	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	41607	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	41614	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	41684	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	41689	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	41694	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	41763	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	41773	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	41790	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	41799	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	41804	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	41807	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	41809	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	41810	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	41854	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	41864	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	41890	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	41965	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	41975	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	41998	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	42001	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	42004	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	42011	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	42013	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	42015	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	42023	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	42039	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	42043	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	42049	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	42070	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	42072	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	42076	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	42080	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	42082	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	42090	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	42100	8	9	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	42101	9	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	42106	9	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	42110	9	10	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	42121	10	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	42185	10	2	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	42186	2	3	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	42572	3	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	42577	5	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	42582	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	42583	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	42587	5	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	42593	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	42597	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	42605	5	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	42607	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	42610	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	42616	5	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	42619	5	0	0	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	42620	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	42628	4	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	42634	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	42644	5	9	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	42645	9	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	42646	9	0	0	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	42652	9	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	42654	9	-1	0	0	0	0	0	0	0	0	0
