Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	5	90	1	1	BA1650	30803	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	30813	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	30823	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	30828	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	30838	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	30856	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	30876	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	30880	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	30886	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	30909	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	30914	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	30919	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	30922	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	30932	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	30952	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	30964	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	30972	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	30974	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	30987	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	30996	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	30997	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	30999	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	31009	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	31032	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	31033	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	31034	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	31042	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	31043	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	31046	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	31134	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	31140	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	31144	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	31259	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	31269	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	31303	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	31309	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	31318	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	31319	8	7	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	31327	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	31346	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	31354	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	31356	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	31380	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	31384	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	31386	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	31390	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	31420	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	31434	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	31435	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	31438	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	31444	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	31486	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	31542	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	31552	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	31609	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	31673	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	31683	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	31739	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	31743	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	31747	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	31753	8	7	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	31771	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	31773	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	31783	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	31802	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	31803	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	31808	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	31813	8	7	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	31834	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	31843	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	31853	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	31885	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	31887	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	31889	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	31897	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	31908	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	31914	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	31918	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	31952	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	31953	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	31962	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	32069	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	32079	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	32083	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	32087	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	32093	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	32095	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	32097	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	32125	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	32126	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	32129	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	32131	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	32136	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	32140	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	32151	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	32154	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	32161	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	32257	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	32267	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	32282	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	32300	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	32303	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	32310	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	32369	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	32379	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	32388	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	32394	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	32403	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	32404	8	9	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	32414	9	10	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	32489	10	2	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	32490	2	3	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	32542	3	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	32551	5	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	32552	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	32587	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	32590	5	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	32597	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	32644	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	32646	5	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	32651	5	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	32654	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	32655	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	32657	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	32667	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	32670	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	32674	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	32684	5	9	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	32691	9	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	32694	9	10	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	32769	10	2	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	32770	2	3	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	33038	3	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	33048	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	33069	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	33095	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	33099	5	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	33105	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	33108	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	33118	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	33119	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	33120	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	33130	5	4	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	33149	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	33158	5	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	33159	5	9	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	33169	9	10	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	33244	10	2	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	33245	2	3	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	33341	3	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	33351	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	33358	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	33371	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	33378	5	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	33381	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	33386	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	33393	5	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	33396	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	33397	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	33407	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	33419	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	33460	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	33467	5	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	33470	5	9	0	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	33480	9	10	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	33485	10	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	33555	10	2	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	33556	2	6	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	33807	6	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	33826	6	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	33834	6	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	33844	6	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	33862	6	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	33864	6	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	34111	6	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	34175	6	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	34249	6	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	34309	6	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	34394	6	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	34427	6	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	34432	6	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	34440	6	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	34470	6	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	34496	6	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	35433	6	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	35462	6	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	35469	6	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	35471	6	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	35498	6	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	35533	6	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	35594	6	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	35633	6	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	35847	6	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	35856	6	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	35860	6	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	35877	6	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	35878	6	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	35899	6	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	35982	6	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	35992	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	36000	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	36015	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	36025	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	36028	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	36036	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	36042	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	36046	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	36058	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	36068	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	36088	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	36198	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	36205	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	36208	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	36316	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	36325	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	36326	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	36328	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	36338	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	36356	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	36379	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	36389	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	36402	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	36405	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	36415	8	7	0	0	1	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	36480	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	36489	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	36496	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	36499	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	36502	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	36512	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	36526	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	36532	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	36542	8	7	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	36548	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	36554	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	36558	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	36601	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	36611	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	36658	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	36665	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	36672	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	36675	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	36676	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	36686	8	7	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	36699	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	36704	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	36709	8	7	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	36720	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	36728	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	36729	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	36738	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	36797	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	36807	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	36879	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	36884	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	36894	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	36896	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	36900	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	36910	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	36911	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	36944	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	36954	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	36965	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	36969	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	36977	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	36979	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	36980	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	36990	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	36991	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	37067	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	37077	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	37087	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	37091	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	37101	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	37124	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	37128	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	37138	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	37142	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	37176	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	37186	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	37187	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	37197	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	37202	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	37207	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	37224	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	37229	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	37233	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	37234	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	37247	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	37249	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	37259	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	37274	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	37275	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	37278	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	37285	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	37353	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	37363	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	37399	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	37404	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	37414	8	7	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	37417	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	37427	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	37518	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	37603	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	37613	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	37616	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	37691	7	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	37694	7	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	37700	7	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	37729	7	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	37732	7	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	37739	7	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	37977	7	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	37987	7	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	38002	7	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	38004	7	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	38109	7	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	38132	7	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	38185	7	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	38243	7	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	38378	7	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	38380	7	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	38384	7	0	0	1	0	0	0	0	0	0	0
