Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	17	103	9	1	BA1653	64444	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	64454	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	64477	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	64487	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	64497	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	64509	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	64537	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	64545	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	64547	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	64562	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	64568	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	64572	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	64578	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	64579	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	64588	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	64724	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	64730	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	64734	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	64738	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	64743	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	64748	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	64750	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	64756	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	64760	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	64992	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	65002	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	65011	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	65012	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	65014	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	65015	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	65022	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	65035	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	65078	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	65088	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	65094	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	65106	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	65116	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	65128	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	65140	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	65143	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	65149	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	65150	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	65152	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	65162	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	65172	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	65180	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	65219	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	65228	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	65229	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	65237	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	65247	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	65269	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	65329	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	65335	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	65339	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	65340	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	65347	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	65350	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	65357	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	65363	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	65367	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	65370	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	65378	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	65380	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	65399	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	65403	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	65406	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	65409	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	65414	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	65425	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	65434	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	65435	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	65445	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	65446	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	65455	8	7	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	65465	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	65468	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	65478	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	65483	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	65506	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	65511	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	65516	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	65517	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	65523	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	65527	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	65553	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	65563	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	65565	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	65571	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	65581	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	65638	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	65707	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	65717	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	65728	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	65734	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	65744	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	65769	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	65779	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	65784	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	65786	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	65789	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	65812	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	65816	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	65826	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	65856	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	65972	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	65975	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	65980	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	65982	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	65997	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	66002	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	66006	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	66009	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	66011	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	66012	8	7	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	66014	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	66037	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	66047	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	66053	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	66060	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	66070	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	66088	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	66096	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	66106	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	66141	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	66207	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	66212	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	66216	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	66217	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	66231	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	66566	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	66576	8	9	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	66586	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	66591	10	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	66661	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	66662	2	6	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	67211	6	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	67221	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	67227	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	67309	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	67319	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	67360	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	67927	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	67935	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	67937	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	67943	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	67953	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	67966	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	67974	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	67984	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	68001	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	68007	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	68017	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	68037	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	68105	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	68115	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	68124	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	68261	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	68270	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	68271	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	68289	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	68297	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	68299	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	68302	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	68312	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	68326	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	68330	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	68340	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	68367	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	68374	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	68384	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	68406	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	68414	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	68424	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	68431	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	68434	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	68444	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	68451	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	68467	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	68477	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	68494	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	68495	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	68505	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	68519	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	68525	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	68531	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	68535	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	68563	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	68573	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	68613	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	68720	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	68725	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	68730	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	68749	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	68759	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	68762	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	68767	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	68777	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	68784	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	68791	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	68801	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	68806	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	68816	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	68823	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	68871	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	68881	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	68941	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	68943	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	68953	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	68995	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	69004	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	69005	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	69014	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	69107	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	69110	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	69116	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	69117	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	69141	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	69157	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	69167	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	69172	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	69174	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	69184	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	69217	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	69275	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	69280	8	0	0	0	1	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	69285	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	69335	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	69344	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	69354	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	69394	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	69402	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	69412	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	69414	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	69437	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	69438	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	69447	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	69478	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	69488	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	69525	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	69531	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	69541	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	69543	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	69564	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	69568	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	69574	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	69577	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	69587	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	69612	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	69715	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	69722	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	69725	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	69733	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	69741	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	69743	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	69747	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	69757	8	9	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	69767	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	69770	10	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	69842	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	69843	2	3	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	70047	3	5	1	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	70057	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	70058	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	70338	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	70348	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	70373	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	70390	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	70400	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	70401	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	70464	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	70474	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	70494	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	70523	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	70533	5	9	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	70543	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	70547	10	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	70618	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	70619	2	3	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	70799	3	5	1	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	70809	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	70870	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	70923	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	70933	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	70954	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	70989	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	70999	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	71023	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	71065	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	71075	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	71079	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	71083	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	71093	5	9	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	71103	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	71108	10	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	71178	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	71179	2	6	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	72143	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	72163	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	72914	6	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	72920	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	72924	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	72936	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	72938	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	72946	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	72949	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	72959	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	73027	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	76760	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	76770	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	76965	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	78655	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	78665	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	78683	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	78696	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	78706	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	78709	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	78714	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	78724	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	78739	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	78748	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	78750	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	78751	8	0	0	0	1	0	0	0	0	0	0
