Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	13	94	1	1	BA1650	29251	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	29258	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	29262	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	29269	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	29272	8	9	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	29282	9	10	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	29290	10	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	29357	10	2	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	29358	2	3	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	29411	3	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	29421	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	29422	4	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	29429	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	29437	5	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	29439	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	29443	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	29445	5	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	29453	5	4	0	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	29461	4	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	29467	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	29477	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	29478	4	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	29484	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	29485	5	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	29494	5	9	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	29504	9	10	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	29579	10	2	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	29580	2	6	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	30542	6	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	30550	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	30552	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	30652	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	30654	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	30662	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	30725	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	30732	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	30735	8	7	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	30766	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	30841	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	30851	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	30862	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	30865	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	30871	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	30875	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	30884	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	30894	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	30897	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	30899	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	30909	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	30910	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	30913	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	30923	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	30925	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	30929	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	30935	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	30939	8	7	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	30949	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	30952	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	30962	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	30971	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	30974	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	30984	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	30987	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	30993	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	31001	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	31003	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	31028	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	31038	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	31039	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	31042	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	31052	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	31094	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	31112	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	31114	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	31122	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	31463	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	31473	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	31483	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	31486	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	31496	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	31506	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	31509	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	31519	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	31523	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	31527	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	31537	8	7	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	31543	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	31551	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	31553	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	31555	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	31565	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	31588	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	31592	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	31599	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	31602	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	31605	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	31615	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	31619	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	31629	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	31639	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	31646	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	31649	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	31658	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	31659	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	31663	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	31672	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	31673	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	31699	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	31707	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	31709	8	7	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	31723	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	31726	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	31735	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	31736	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	31788	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	31794	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	31798	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	31801	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	31805	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	31811	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	31821	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	31828	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	31831	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	31835	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	31843	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	31845	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	31850	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	31853	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	31858	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	31860	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	31875	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	31877	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	31887	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	31897	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	31951	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	31954	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	31961	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	32027	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	32037	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	32039	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	32044	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	32053	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	32054	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	32059	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	32069	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	32074	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	32077	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	32087	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	32089	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	32093	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	32103	8	9	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	32104	9	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	32113	9	10	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	32188	10	2	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	32189	2	3	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	32275	3	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	32285	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	32289	4	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	32296	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	32300	5	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	32306	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	32310	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	32317	5	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	32320	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	32329	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	32331	5	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	32339	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	32350	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	32356	5	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	32360	5	9	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	32365	9	0	0	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	32370	9	10	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	32371	10	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	32445	10	2	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	32446	2	6	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	35065	6	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	35074	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	35075	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	35098	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	35108	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	35115	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	35119	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	35129	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	35144	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	35239	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	35245	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	35249	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	35250	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	35259	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	35260	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	35264	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	35268	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	35274	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	35277	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	35280	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	35281	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	35286	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	35287	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	35291	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	35301	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	35309	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	35314	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	35324	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	35333	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	35337	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	35343	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	35347	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	35348	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	35353	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	35358	8	7	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	35367	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	35371	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	35381	8	7	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	35386	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	35396	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	35399	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	35402	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	35412	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	35415	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	35421	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	35430	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	35431	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	35442	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	35448	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	35452	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	35456	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	35466	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	35473	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	35476	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	35486	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	35487	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	35491	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	35499	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	35501	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	35607	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	35615	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	35617	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	35619	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	35626	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	35629	8	7	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	35636	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	35641	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	35649	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	35651	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	35654	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	35661	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	35664	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	35666	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	35676	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	35681	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	35684	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	35694	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	35699	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	35705	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	35715	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	35720	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	35734	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	35744	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	35750	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	35758	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	35764	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	35768	8	7	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	35777	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	35963	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	35973	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	35979	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	35983	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	35992	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	35993	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	35997	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	36007	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	36012	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	36016	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	36026	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	36032	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	36037	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	36047	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	36070	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	36074	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	36080	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	36084	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	36102	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	36112	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	36118	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	36123	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	36132	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	36133	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	36149	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	36157	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	36159	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	36203	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	36213	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	36217	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	36273	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	36283	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	36293	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	36298	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	36305	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	36308	8	9	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	36310	9	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	36318	9	10	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	36328	10	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	36393	10	2	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	36394	2	6	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	37047	6	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	37057	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	37069	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	37318	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	37328	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	37329	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	37331	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	37338	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	37341	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	38064	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	38074	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	38090	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	38184	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	38194	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	38204	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	38205	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	38215	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	38223	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	38275	7	8	2	0	1	0	0	0	0	0	0
