Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	21	137	9	1	BA1651	22532	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	22533	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22537	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22542	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	22546	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22551	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	22552	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22554	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	22556	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22562	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22567	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	22570	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22572	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22573	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	22576	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22577	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	22581	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22582	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	22586	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22587	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	22590	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22597	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	22600	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22608	7	8	2	0	1	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	22611	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	22613	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22614	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	22616	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22618	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22624	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	22625	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22634	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	22635	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22637	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22647	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22679	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	22680	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22689	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	22690	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22712	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22717	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	22722	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22796	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22800	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	22806	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22807	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22808	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	22817	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22855	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22862	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	22865	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22872	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22879	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	22881	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22882	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	22895	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22903	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	22905	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22911	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22921	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22922	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	22925	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22931	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	22935	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22936	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	22937	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22943	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	22946	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22947	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22956	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	22959	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22967	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	22969	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22981	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	22983	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	22991	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	23001	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	23011	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	23033	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	23035	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	23045	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	23051	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	23068	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	23077	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	23078	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	23101	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	23108	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	23111	8	9	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	23116	9	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	23118	9	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	23119	9	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	23121	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	23126	10	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	23196	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	23197	2	6	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	23440	6	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	23450	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	23455	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	23465	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	23532	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	23533	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	23542	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	23544	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	23546	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	23554	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	23561	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	23567	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	23571	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	23573	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	23576	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	23583	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	23586	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	23592	8	0	0	0	1	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	23596	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	23600	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	23602	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	23612	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	23618	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	23619	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	23621	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	23629	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	23644	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	23645	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	23649	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	23654	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	23675	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	23696	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	23702	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	23706	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	23710	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	23715	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	23720	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	23730	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	23732	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	23742	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	23755	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	23776	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	23781	8	0	0	0	1	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	23786	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	23788	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	23791	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	23792	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	23801	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	23804	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	23807	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	23810	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	23814	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	23815	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	23830	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	23835	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	23840	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	23848	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	23857	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	23858	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	23859	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	23869	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	23882	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	23883	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	23893	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	23895	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	23903	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	23905	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	23906	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	23916	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	23969	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	23994	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24004	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24006	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	24022	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24028	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	24032	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24040	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	24046	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24051	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	24056	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24066	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24076	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24083	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	24104	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24110	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	24111	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24113	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	24114	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24115	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24117	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	24118	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24125	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24126	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	24127	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24129	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	24135	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24136	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	24137	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24143	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	24144	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24152	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	24154	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24160	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24162	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	24164	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24170	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	24177	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24187	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24191	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	24195	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24205	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24216	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	24220	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24230	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	24233	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24243	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24244	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	24246	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24256	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24275	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	24280	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24281	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	24290	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24294	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24304	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24320	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	24321	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24331	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	24338	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24346	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	24348	8	9	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24358	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24433	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24434	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24579	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24589	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24598	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	24615	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24620	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	24625	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24630	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24632	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	24633	5	0	0	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24640	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24655	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	24659	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24665	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	24669	5	4	0	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24678	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	24682	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24692	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24702	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24709	10	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	24777	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24778	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24856	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24857	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	24866	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24896	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24906	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24910	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	24912	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24920	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	24922	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24925	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24933	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	24935	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24939	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24949	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24952	9	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	24955	9	0	0	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24959	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	24991	10	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	25034	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	25035	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	25348	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	25355	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	25358	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	25388	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	25390	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	25394	5	0	0	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	25398	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	25407	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	25412	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	25422	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	25430	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	25447	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	25457	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	25459	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	25504	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	25514	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	25520	9	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	25524	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	25599	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	25600	2	6	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	25984	6	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	25986	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	25994	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	26008	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	26014	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	26018	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	26020	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	26029	8	0	0	0	1	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	26030	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	26031	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	26034	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	26038	8	0	0	0	1	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	26040	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	26044	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	26050	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	26057	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	26059	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	26060	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	26083	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	26086	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	26096	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	26097	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	26101	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	26111	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	26136	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	26140	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	26146	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	26150	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	26151	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	26152	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	26156	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	26161	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	26171	7	0	0	0	0	0	0	0	1	0	0
