Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	EF	19	121	9	2	BA1653	43409	8	7	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	43420	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	43433	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	43435	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	43443	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	43484	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	43492	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	43494	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	43582	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	43592	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	43595	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	43600	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	43610	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	43660	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	43754	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	43764	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	43765	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	43769	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	43775	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	43779	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	43789	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	43799	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	43806	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	43808	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	43818	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	43826	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	43878	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	43888	8	7	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	43891	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	43901	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	43902	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	43915	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	43920	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	43924	8	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	43925	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	43928	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	43935	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	43945	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	43946	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	43951	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	43961	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	43987	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	44079	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	44089	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	44090	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	44112	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	44122	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	44123	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	44127	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	44137	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	44145	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	44152	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	44162	8	7	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	44171	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	44176	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	44181	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	44201	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	44211	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	44213	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	44217	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	44227	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	44232	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	44235	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	44245	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	44297	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	44298	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	44308	8	9	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	44318	9	10	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	44327	10	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	44393	10	2	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	44394	2	3	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	44638	3	5	1	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	44648	5	4	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	44652	4	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	44658	4	5	1	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	44665	5	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	44668	5	4	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	44703	4	5	1	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	44713	5	4	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	44731	4	5	1	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	44741	5	4	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	44796	4	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	44812	4	5	1	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	44822	5	9	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	44832	9	10	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	44847	10	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	44907	10	2	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	44908	2	3	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	45029	3	5	1	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	45039	5	4	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	45069	4	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	45096	4	5	1	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	45106	5	4	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	45121	4	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	45149	4	5	1	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	45159	5	4	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	45167	4	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	45170	4	5	1	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	45180	5	4	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	45200	4	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	45217	4	5	1	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	45227	5	9	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	45237	9	10	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	45250	10	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	45312	10	2	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	45313	2	3	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	45493	3	5	1	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	45503	5	4	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	45568	4	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	45578	4	5	1	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	45588	5	4	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	45618	4	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	45622	4	5	1	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	45632	5	4	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	45651	4	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	45658	4	5	1	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	45668	5	4	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	45693	4	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	45708	4	5	1	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	45718	5	9	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	45728	9	10	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	45738	10	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	45803	10	2	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	45804	2	6	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	46041	6	0	0	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	46046	6	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	46807	6	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	46810	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	46817	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	46848	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	46858	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	46869	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	46892	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	46902	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	46921	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	46928	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	46938	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	46955	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	46957	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	46967	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	46995	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	47034	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	47043	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	47044	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	47048	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	47051	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	47058	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	47071	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	47074	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	47081	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	47090	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	47100	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	47126	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	47250	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	47260	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	47261	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	47296	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	47302	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	47303	8	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	47306	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	47308	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	47316	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	47326	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	47328	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	47344	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	47354	8	7	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	47407	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	47415	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	47417	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	47419	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	47421	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	47429	8	7	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	47431	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	47436	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	47438	8	0	0	0	1	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	47440	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	47446	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	47454	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	47456	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	47464	8	7	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	47471	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	47475	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	47485	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	47495	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	47496	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	47501	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	47506	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	47512	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	47522	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	47525	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	47630	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	47640	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	47641	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	47663	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	47673	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	47687	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	47697	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	47703	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	47707	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	47710	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	47718	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	47720	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	47726	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	47734	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	47736	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	47761	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	47771	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	47781	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	47807	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	47817	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	47869	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	47874	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	47879	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	47880	8	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	47884	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	47978	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	47983	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	47993	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	48006	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	48077	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	48087	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	48088	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	48093	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	48097	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	48103	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	48114	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	48120	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	48124	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	48125	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	48128	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	48135	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	48145	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	48155	8	7	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	48160	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	48170	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	48172	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	48177	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	48184	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	48187	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	48189	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	48199	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	48210	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	48215	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	48225	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	48234	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	48242	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	48251	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	48252	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	48285	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	48295	8	9	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	48297	9	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	48305	9	10	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	48307	10	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	48380	10	2	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	48381	2	6	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	48726	6	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	48730	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	48736	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	48745	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	48751	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	48755	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	48790	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	48793	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	48800	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	48805	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	48810	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	48812	8	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	48814	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	48815	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	48853	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	48863	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	48868	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	48871	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	48879	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	48881	8	7	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	48972	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	48989	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	48999	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49019	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	49022	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49029	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	49032	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49033	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49043	8	7	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	49047	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49055	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	49057	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49058	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49068	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49094	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	49100	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49110	8	7	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	49228	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49238	8	7	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	49240	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49250	8	7	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	49264	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49274	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49278	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	49293	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49294	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	49301	8	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49303	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49309	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	49354	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49364	8	7	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	49369	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49370	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	49379	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49391	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49401	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49411	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	49412	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49422	8	7	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	49427	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49437	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49444	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	49450	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49454	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	49460	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49461	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49471	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49485	7	0	0	0	0	0	0	0	1	0	0
