Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	17	127	9	1	BA1653	28593	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	28602	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	28668	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	28669	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	29233	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	29239	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	29243	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	29295	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	29304	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	29305	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	29309	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	29319	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	29329	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	29470	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	29480	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	29481	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	29506	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	29516	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	29527	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	29531	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	29535	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	29541	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	29546	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	29556	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	29561	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	29570	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	29571	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	29580	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	29613	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	29619	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	29622	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	29625	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	29629	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	29630	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	29635	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	29639	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	29644	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	29645	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	29647	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	29652	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	29656	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	29659	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	29662	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	29666	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	29669	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	29679	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	29681	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	29684	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	29686	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	29694	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	29696	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	29699	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	29706	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	29707	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	29708	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	29714	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	29717	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	29719	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	29724	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	29730	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	29734	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	29755	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	29780	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	29790	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	29851	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	29854	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	29859	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	29861	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	29866	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	29873	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	29875	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	29879	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	29883	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	29897	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	29899	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	29904	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	29907	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	29909	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	29914	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	29929	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	29931	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	29937	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	29939	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	29942	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	29948	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	29952	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	29958	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	29959	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	29961	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	29965	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	29969	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	29971	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	29974	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	29983	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	29984	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	29992	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	29997	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	30002	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	30007	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	30010	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	30012	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	30017	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	30021	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	30066	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	30076	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	30080	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	30084	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	30089	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	30090	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	30097	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	30101	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	30110	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	30111	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	30115	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	30125	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	30132	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	30148	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	30150	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	30155	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	30156	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	30157	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	30158	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	30164	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	30167	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	30175	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	30177	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	30226	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	30236	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	30238	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	30244	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	30246	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	30254	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	30264	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	30270	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	30274	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	30276	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	30281	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	30283	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	30286	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	30296	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	30298	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	30308	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	30332	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	30338	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	30342	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	30348	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	30432	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	30435	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	30439	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	30442	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	30443	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	30447	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	30454	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	30457	8	9	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	30463	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	30466	9	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	30467	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	30476	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	30542	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	30543	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	30954	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	30960	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	30964	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31057	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31064	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	31067	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31084	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31094	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31117	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	31136	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31146	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31151	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	31171	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31175	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	31181	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31221	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31225	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	31231	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31280	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31290	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31293	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	31306	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31311	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	31316	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31320	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31330	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31362	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	31365	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31368	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	31369	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31372	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	31373	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31375	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	31380	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31386	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	31390	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31392	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31396	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	31399	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31402	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31406	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	31432	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31433	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	31442	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31477	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31485	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	31487	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31527	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31537	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31545	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	31546	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31549	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	31556	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31557	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31559	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	31567	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31571	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	31581	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31584	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	31589	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31591	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31602	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	31685	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31688	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	31695	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31701	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31711	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31721	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	31730	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31731	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	31732	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31735	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	31740	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31758	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31761	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	31768	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31855	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31856	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	31863	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31865	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31870	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	31876	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31882	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	31885	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31886	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31892	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	31895	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31905	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31910	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	31913	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31923	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31928	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	31930	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31935	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	31940	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31954	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31962	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	31964	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31967	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31977	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31983	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	31988	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	31998	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	32000	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	32101	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	32102	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	32104	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	32110	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	32111	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	32120	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	32128	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	32130	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	32147	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	32149	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	32157	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	32221	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	32228	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	32231	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	32242	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	32250	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	32252	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	32265	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	32269	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	32273	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	32275	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	32281	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	32285	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	32294	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	32295	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	32303	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	32313	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	32316	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	32385	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	32395	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	32401	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	32406	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	32416	8	9	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	32419	9	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	32426	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	32435	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	32501	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	32502	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	32605	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	32609	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	32615	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	32687	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	32697	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	32705	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	32708	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	32718	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	32729	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	32927	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	32937	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	32940	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	32960	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	32970	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	32980	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	32985	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	33055	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	33056	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	33453	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	33536	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	33720	6	0	0	1	0	0	0	0	0	0	0
