Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	19	119	9	1	BA1651	24168	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24169	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	24172	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24178	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24179	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	24186	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24196	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24200	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	24223	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24225	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	24226	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24227	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	24233	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24242	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24252	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24260	7	8	2	0	1	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	24261	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	24270	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24272	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24273	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	24276	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24282	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24285	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	24358	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24368	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24453	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	24460	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24470	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24476	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	24519	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24522	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	24526	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24529	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24554	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	24564	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24570	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	24573	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24574	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24604	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	24613	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24621	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	24622	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24623	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24630	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	24632	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24642	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24647	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	24652	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24662	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24663	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	24681	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24687	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	24691	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24692	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24699	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	24702	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24704	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	24706	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24711	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	24712	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24716	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24728	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	24754	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24763	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	24764	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24766	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24767	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	24768	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24776	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24782	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	24795	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24798	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	24802	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24805	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24810	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	24870	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24877	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	24880	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24883	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24892	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	24893	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24898	9	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24900	9	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	24903	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24978	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	24979	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	25060	6	0	0	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	25072	6	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	25097	6	0	0	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	25127	6	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	25378	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	25388	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	25391	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	25414	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	25419	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	25422	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	25424	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	25437	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	25453	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	25462	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	25463	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	25473	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	25482	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	25483	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	25518	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	25526	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	25528	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	25530	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	25534	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	25536	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	25541	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	25544	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	25547	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	25555	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	25564	8	0	0	0	1	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	25565	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	25574	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	25576	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	25577	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	25578	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	25586	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	25588	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	25598	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	25612	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	25625	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	25630	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	25635	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	25636	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	25641	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	25646	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	25652	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	25662	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	25686	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	25688	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	25697	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	25698	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	25717	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	25718	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	25727	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	25736	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	25738	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	25746	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	25813	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	25819	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	25823	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	25825	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	25831	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	25835	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	25841	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	25845	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	25851	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	25853	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	25858	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	25863	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	25865	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	25869	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	25874	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	25875	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	25899	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	25909	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	25919	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	25926	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	25937	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	25942	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	25947	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	25951	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	25959	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	25961	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	25963	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	25965	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	25972	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	25973	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	25975	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	25997	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	25999	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	26009	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	26011	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	26017	7	8	2	0	1	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	26021	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	26027	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	26035	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	26041	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	26047	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	26051	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	26052	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	26058	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	26062	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	26090	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	26097	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	26100	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	26103	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	26113	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	26122	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	26133	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	26141	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	26143	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	26145	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	26155	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	26158	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	26163	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	26173	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	26223	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	26226	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	26229	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	26236	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	26265	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	26274	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	26275	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	26286	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	26290	8	0	0	0	1	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	26295	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	26296	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	26309	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	26310	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	26311	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	26319	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	26321	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	26331	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	26336	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	26341	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	26351	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	26353	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	26372	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	26374	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	26382	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	26392	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	26467	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	26468	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	26536	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	26544	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	26546	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	26645	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	26652	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	26655	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	26700	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	26707	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	26710	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	26733	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	26734	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	26735	5	0	0	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	26743	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	26771	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	26851	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	26861	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	26871	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	26882	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	26946	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	26947	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	27048	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	27053	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	27058	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	27063	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	27067	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	27073	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	27087	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	27094	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	27097	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	27124	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	27134	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	27159	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	27184	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	27194	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	27204	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	27212	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	27279	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	27280	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	27297	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	27307	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	27310	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	27381	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	27391	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	27398	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	27430	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	27433	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	27440	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	27446	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	27450	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	27456	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	27519	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	27529	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	27539	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	27551	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	27614	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	27615	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	28385	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	28395	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	28399	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	28403	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	28407	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	28413	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	28434	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	28442	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	28443	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	28444	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	28451	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	28453	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	28455	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	28456	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	28463	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	28516	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	28534	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	28538	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	28544	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	28551	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	28556	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	28559	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	28561	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	28595	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	28615	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	28616	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	28617	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	28618	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	28621	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	28624	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	28625	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	28629	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	28639	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	28641	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	28648	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	28658	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	28661	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	28686	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	28688	8	0	0	0	0	0	0	0	1	0	0
