Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	17	143	9	1	BA1653	41781	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	41993	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	41999	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	42003	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	42007	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	42014	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	42017	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	42028	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	42033	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	42035	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	42042	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	42043	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	42047	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	42055	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	42063	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	42065	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	42108	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	42113	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	42118	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	42123	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	42130	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	42132	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	42133	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	42135	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	42192	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	42195	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	42202	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	42224	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	42227	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	42234	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	42245	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	42255	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	42264	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	42385	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	42390	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	42395	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43042	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43052	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43081	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	43088	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43095	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	43098	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43196	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43203	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	43206	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43211	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43217	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	43221	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43229	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43233	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	43239	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43240	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43250	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43252	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	43307	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43312	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	43316	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43317	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43320	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	43332	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43342	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43344	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	43350	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43353	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	43357	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43360	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43365	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	43369	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43377	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	43379	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43380	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43390	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43404	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	43413	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43415	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	43420	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43423	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43445	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	43450	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43460	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43472	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	43559	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43568	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	43569	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43570	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43579	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	43580	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43583	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43591	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	43593	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43597	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43605	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	43607	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43608	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43615	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	43618	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43621	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43631	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43645	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	43674	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43684	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	43691	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43698	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	43701	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43717	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43723	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	43727	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43728	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43732	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	43734	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43738	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43767	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	43769	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43775	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	43779	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43856	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43859	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	43865	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43866	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43869	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	43873	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43883	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43905	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	43911	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43921	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43925	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	43938	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43948	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43950	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	43966	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43976	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43986	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	43987	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	44061	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	44062	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	44225	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	44227	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	44235	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	44240	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	44250	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	44259	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	44289	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	44296	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	44299	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	44311	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	44316	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	44321	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	44338	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	44348	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	44352	9	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	44358	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	44433	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	44434	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	44982	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	44992	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	44993	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	45230	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	45233	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	45240	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	45273	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	45276	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	45283	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	45322	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	45332	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	45344	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	45376	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	45386	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	45388	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	45412	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	45417	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	45422	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	45425	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	45431	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	45432	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	45438	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	45441	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	45447	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	45576	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	45586	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	45629	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	45634	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	45639	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	45649	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	45659	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	45663	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	45669	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	45672	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	45677	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	45679	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	45680	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	45689	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	45695	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	45699	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	45703	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	45712	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	45713	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	45727	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	45732	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	45735	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	45737	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	45751	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	45765	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	45773	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	45775	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	45783	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	45787	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	45793	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	45915	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	45917	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	45918	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	45925	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	46083	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	46093	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	46103	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	46110	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	46115	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	46120	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	46147	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	46152	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	46157	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	46170	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	46180	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	46187	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	46193	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	46198	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	46203	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	46205	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	46215	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	46216	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	46266	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	46272	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	46276	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	46357	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	46360	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	46367	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	46370	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	46376	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	46386	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	46436	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	46439	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	46446	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	46466	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	46475	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	46476	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	46480	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	46485	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	46490	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	46492	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	46499	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	46502	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	46503	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	46505	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	46506	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	46513	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	46533	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	46579	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	46583	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	46589	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	46626	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	46631	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	46636	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	46646	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	46656	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	46660	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	46666	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	46669	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	46675	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	46676	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	46682	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	46686	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	46687	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	46691	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	46696	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	46722	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	46879	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	46882	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	46889	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	46895	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	46905	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	46911	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	46918	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	46923	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	46928	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	46931	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	46936	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	46941	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	46951	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	47026	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	47027	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	47108	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	47114	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	47118	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	47145	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	47155	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	47184	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	47191	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	47200	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	47201	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	47268	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	47278	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	47281	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	47292	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	47302	5	9	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	47312	9	10	0	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	47338	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	47387	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	47388	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	47996	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	48006	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	48008	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	48031	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	48041	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	48060	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	48201	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	48211	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	48283	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	48288	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	48293	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	48325	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	48335	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	48344	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	48393	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	48403	8	7	0	0	0	0	0	0	0	0	0
