Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	17	126	9	1	BA1651	22024	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	22028	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	22029	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	22032	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	22039	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	22045	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	22055	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	22074	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	22091	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	22097	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	22101	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	22103	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	22106	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	22112	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	22113	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	22139	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	22141	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	22147	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	22151	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	22167	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	22171	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	22176	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	22177	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	22179	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	22187	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	22189	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	22202	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	22208	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	22212	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	22213	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	22216	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	22218	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	22220	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	22223	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	22255	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	22265	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	22286	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	22287	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	22297	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	22299	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	22307	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	22382	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	22383	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	22532	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	22542	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	22545	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	22709	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	22711	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	22719	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	22727	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	22737	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	22771	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	22811	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	22817	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	22821	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	22854	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	22856	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	22858	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	22860	5	0	0	1	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	22864	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	22865	9	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	22868	9	0	0	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	22869	9	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	22874	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	22949	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	22950	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	22997	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	23008	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	23579	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	23589	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	23590	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	23595	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	23605	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	23608	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	23618	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	23619	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	23629	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	23661	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	23662	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	23672	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	23701	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	23728	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	23738	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	23742	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	23749	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	23750	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	23751	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	23759	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	23763	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	23767	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	23775	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	23776	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	23777	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	23802	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	23825	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	23829	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	23835	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	23892	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	23902	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	23928	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	23938	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	23991	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	23993	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	24003	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	24009	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	24028	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	24029	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	24038	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	24044	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	24054	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	24062	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	24064	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	24070	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	24074	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	24075	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	24078	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	24085	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	24089	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	24099	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	24105	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	24115	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	24183	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	24231	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	24232	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	24237	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	24241	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	24245	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	24260	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	24261	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	24265	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	24270	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	24399	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	24492	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	24502	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	24539	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	24549	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	24552	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	24556	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	24566	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	24579	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	24582	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	24591	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	24592	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	24593	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	24599	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	24602	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	24603	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	24615	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	24619	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	24627	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	24629	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	24633	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	24638	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	24643	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	24645	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	24649	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	24655	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	24656	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	24663	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	24666	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	24672	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	24676	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	24685	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	24686	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	24689	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	24699	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	24742	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	24747	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	24756	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	24757	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	24759	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	24769	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	24772	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	24776	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	24786	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	24847	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	24854	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	24863	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	24864	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	24866	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	24876	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	24880	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	24881	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	24882	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	24888	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	24890	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	24891	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	24899	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	24900	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	24901	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	24914	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	24924	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	24984	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	24995	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25005	8	9	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	25012	9	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25015	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25023	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	25090	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25091	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25233	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25238	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	25241	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25243	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25244	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	25263	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25265	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	25270	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25273	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25275	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	25278	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25279	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	25288	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25316	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25320	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	25326	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25332	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25342	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25360	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	25365	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25369	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	25371	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25375	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25413	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	25423	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25424	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	25433	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25434	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25435	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	25443	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25444	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25449	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	25452	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	25455	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25456	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	25458	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25459	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25460	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	25463	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25465	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	25468	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25473	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	25482	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25490	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	25492	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25495	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25501	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	25502	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25505	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25507	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	25512	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25518	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	25522	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25523	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25524	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	25525	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25533	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25534	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	25537	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25538	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	25539	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25547	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25549	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	25559	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25596	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	25624	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25625	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	25634	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25664	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25674	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25675	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	25703	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25713	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	25718	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25724	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	25728	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25746	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25747	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	25756	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25767	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25769	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	25773	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25774	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	25775	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25777	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25780	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	25784	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25791	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	25793	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25794	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25804	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	25807	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25808	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	25809	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25815	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	25817	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25822	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	25829	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25832	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	25834	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25839	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25842	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	25861	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25866	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	25871	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25873	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25878	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	25883	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25886	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	25887	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25894	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	25895	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25897	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25902	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	25903	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25912	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	25913	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25914	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25923	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	25924	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25928	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25938	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	25956	7	0	0	0	0	0	0	0	1	0	0
