Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	19	120	9	1	BA1653	26634	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	26644	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	26666	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	26712	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	26720	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	26721	5	0	0	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	26722	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	26753	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	26774	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	26784	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	26792	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	26796	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	26806	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	26816	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	26826	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	26891	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	26892	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	27018	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	27028	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	27064	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	27093	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	27103	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	27184	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	27240	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	27250	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	27274	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	27300	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	27310	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	27368	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	27396	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	27406	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	27416	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	27418	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	27491	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	27492	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	27613	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	27623	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	27655	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	27718	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	27728	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	27732	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	27780	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	27790	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	27851	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	27905	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	27915	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	27936	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	27973	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	27983	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	27984	9	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	27989	9	0	0	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	27993	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	27995	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	28068	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	28069	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	29644	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	29649	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	29654	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	29675	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	29685	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	29688	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	29779	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	29789	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	29791	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	29794	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	29796	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	29802	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	29804	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	29827	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	29832	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	29834	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	29842	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	29848	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	29964	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	29966	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	29974	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	29993	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	29998	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	30003	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30004	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30006	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	30011	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30014	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30020	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	30023	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30031	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	30033	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30043	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30046	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	30050	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30053	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	30057	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30063	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	30067	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30105	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30106	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	30109	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30114	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	30115	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30119	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30126	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	30129	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30130	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30138	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	30140	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30157	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30167	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30179	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	30180	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30186	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	30190	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30323	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30327	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	30330	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30333	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30335	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	30345	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30354	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	30355	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30374	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30380	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	30384	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30391	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30401	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30426	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	30441	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30446	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	30451	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30455	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30465	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30467	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	30493	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30495	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	30503	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30513	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30515	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	30519	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30523	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30533	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	30544	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30546	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	30550	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30551	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	30554	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30604	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30613	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	30614	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30617	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30624	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	30627	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30700	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30710	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30711	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	30716	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30722	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	30726	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30729	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30732	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	30734	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30739	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30752	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	30756	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30765	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	30766	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30771	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30781	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30786	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	30809	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30819	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30822	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	30829	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30835	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	30839	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30843	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30850	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	30853	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30873	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30881	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	30883	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30893	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30903	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30942	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	30946	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30956	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30962	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	30975	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30985	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	30989	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	30999	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	31009	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	31011	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	31084	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	31085	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	31712	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	31717	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	31722	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	31804	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	31814	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	31824	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	31844	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	31851	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	31854	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	31861	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	31871	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	31877	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	31893	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	31903	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	31914	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	31943	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	31953	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	31956	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	31957	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	31960	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	31961	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	31967	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	31975	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	32094	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	32097	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	32102	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	32104	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	32108	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	32117	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	32127	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	32129	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	32135	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	32144	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	32145	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	32151	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	32161	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	32174	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	32194	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	32197	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	32204	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	32235	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	32349	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	32354	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	32359	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	32379	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	32388	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	32389	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	32401	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	32411	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	32429	7	8	2	0	1	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	32437	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	32439	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	32442	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	32445	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	32451	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	32452	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	32454	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	32467	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	32470	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	32477	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	32511	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	32519	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	32520	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	32521	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	32524	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	32531	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	32541	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	32544	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	32556	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	32561	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	32566	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	32580	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	32585	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	32590	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	32599	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	32604	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	32609	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	32625	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	32635	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	32644	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	32645	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	32719	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	32729	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	32733	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	32764	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	32767	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	32771	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	32774	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	32786	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	32790	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	32798	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	32800	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	32803	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	32808	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	32811	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	32813	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	32815	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	32819	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	32826	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	32829	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	32831	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	32841	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	32857	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	32865	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	32867	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	32871	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	32875	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	32907	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	32913	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	32920	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	32923	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	32935	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	32942	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	32945	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	32950	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	32958	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	32960	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	32967	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	32977	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	33001	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	33008	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	33017	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	33018	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	33022	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	33032	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	33043	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	33132	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	33142	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	33155	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	33158	8	0	0	0	0	0	0	0	1	0	0
