Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	19	119	1	1	BA1650	26665	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	26791	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	26798	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	26800	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	26801	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	26813	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	26815	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	26820	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	26823	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	26825	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	26833	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	26836	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	26837	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	26840	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	26846	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	26856	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	26858	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	26868	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	26872	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	26874	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	26884	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	26912	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	26916	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	26925	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	26926	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	26929	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	26936	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	26939	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	26978	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	26980	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	26990	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	27003	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	27006	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	27009	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	27011	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	27016	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	27017	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	27019	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	27024	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	27027	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	27029	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	27042	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	27044	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	27054	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	27057	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	27062	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	27071	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	27072	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	27076	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	27079	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	27086	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	27095	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	27104	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	27105	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	27145	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	27154	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	27155	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	27159	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	27169	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	27175	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	27183	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	27185	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	27195	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	27199	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	27205	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	27209	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	27218	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	27224	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	27230	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	27234	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	27235	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	27243	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	27245	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	27246	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	27255	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	27256	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	27260	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	27265	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	27270	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	27308	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	27313	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	27318	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	27320	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	27321	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	27330	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	27340	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	27415	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	27416	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	27545	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	27555	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	27584	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	27597	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	27599	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	27606	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	27607	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	27608	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	27615	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	27618	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	27624	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	27625	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	27706	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	27885	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	27895	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	27921	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	27925	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	27935	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	27956	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	27962	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	27967	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	27972	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	27976	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	27983	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	27986	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	27990	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	27996	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	28000	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28007	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28009	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	28017	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28019	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28029	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28043	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	28056	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28058	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	28061	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28066	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	28069	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28073	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	28079	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28269	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28272	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	28275	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28279	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	28284	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28290	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	28294	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28297	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28301	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	28306	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28307	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28317	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	28352	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28362	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28379	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	28381	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28391	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	28393	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28403	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28423	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	28425	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28435	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28508	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	28509	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28514	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	28518	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28519	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28526	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	28528	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28538	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28549	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	28552	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28558	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	28562	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28564	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28573	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	28574	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28589	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28595	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	28599	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28604	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28613	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	28614	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28618	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28628	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28658	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	28659	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28669	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28670	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	28671	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28677	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	28681	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28702	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28712	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28716	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	28721	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28731	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28732	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	28740	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28747	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	28748	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28749	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	28750	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28752	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28762	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28801	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	28810	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28813	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	28818	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28820	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28860	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	28875	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28877	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	28880	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28885	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28894	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	28901	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28904	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	28909	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28911	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28920	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	28923	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28928	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	28933	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28952	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	28959	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28964	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	28969	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28973	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28974	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	28983	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	28993	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	29004	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29014	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29015	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	29017	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29027	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29035	9	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	29037	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29112	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29113	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29294	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29300	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	29304	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29308	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29317	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	29318	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29326	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29330	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	29336	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29351	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29358	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	29361	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29377	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29386	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	29387	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29423	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29433	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29494	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	29497	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29506	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	29507	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29509	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29519	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29538	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	29541	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29545	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	29550	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29551	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29561	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	29565	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29575	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29585	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	29587	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29596	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	29597	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29603	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29606	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	29612	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29613	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29615	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	29625	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29635	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29660	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	29667	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29673	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	29677	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29679	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29682	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	29687	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29689	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29699	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	29701	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29711	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	29712	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29722	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	29726	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29732	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	29736	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29737	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29743	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	29747	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29786	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29789	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	29791	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29796	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	29804	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29814	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29818	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	29822	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29828	8	0	0	0	1	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	29831	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	29832	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29836	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29838	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	29839	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29846	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29901	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	29904	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29914	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29926	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	29930	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29932	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	29935	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29940	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	29944	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29947	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	29952	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29954	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29960	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	29966	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29969	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	29975	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	29976	8	7	0	0	0	0	0	0	0	0	0
