Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	17	142	9	1	BA1651	20283	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	20284	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	20289	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	20291	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	20293	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	20303	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	20360	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	20363	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	20368	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	20373	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	20379	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	20380	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	20382	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	20389	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	20423	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	20428	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	20434	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	20438	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	20439	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	20449	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	20487	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	20496	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	20498	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	20501	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	20505	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	20506	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	20510	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	20519	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	20524	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	20529	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	20539	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	20546	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	20614	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	20615	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	20710	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	20711	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	20720	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	20799	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	20809	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	20856	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	20858	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	20868	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	20869	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	20874	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	20880	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	20884	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	20885	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	20891	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	20894	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	20895	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	20905	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	20910	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	20980	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	20981	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	21410	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	21420	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	21423	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	21458	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	21460	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	21462	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	21466	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	21468	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	21473	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	21481	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	21483	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	21502	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	21504	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	21507	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	21512	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	21527	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	21533	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	21543	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	21599	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	21600	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	21610	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	21613	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	21615	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	21625	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	21637	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	21646	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	21652	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	21656	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	21660	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	21662	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	21672	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	21674	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	21676	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	21679	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	21684	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	21685	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	21694	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	21702	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	21704	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	21709	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	21716	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	21719	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	21724	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	21725	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	21735	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	21744	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	21745	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	21755	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	21768	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	21770	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	21780	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	21786	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	21792	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	21802	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	21829	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	21900	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	21905	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	21910	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	21914	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	21920	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	21924	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	21934	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	21942	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	21944	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	21959	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	21963	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	21973	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	21984	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	21988	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	21997	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	21998	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	21999	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22009	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22012	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	22019	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22025	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	22026	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22029	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22033	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	22034	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22040	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	22042	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22044	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22050	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	22060	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22069	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	22070	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22085	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22089	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	22092	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22095	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22098	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	22101	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22111	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22119	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	22123	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22133	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22135	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	22137	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22146	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	22147	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22150	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22160	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22213	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	22229	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22239	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22240	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	22260	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22262	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	22264	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22268	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	22270	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22295	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22296	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	22305	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22337	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22347	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22354	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	22358	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22368	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22374	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	22380	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22384	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	22390	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22395	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	22403	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22411	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	22412	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22413	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	22415	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22418	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	22425	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22427	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22429	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	22431	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22437	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22441	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	22449	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22459	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22464	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	22466	9	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22467	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	22469	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22470	10	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22475	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	22544	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22545	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22764	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22772	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	22774	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22791	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22801	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22808	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	22812	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22815	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	22822	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22834	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	22838	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22845	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	22846	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22848	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22863	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	22865	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22869	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	22871	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22875	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22878	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	22881	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22889	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	22891	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22900	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	22901	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22911	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22913	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	22916	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22926	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22944	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	22947	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22957	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22982	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	22983	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	22986	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	22993	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	23001	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	23017	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	23027	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	23034	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	23041	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	23051	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	23053	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	23060	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	23062	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	23065	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	23070	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	23073	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	23076	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	23078	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	23080	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	23082	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	23084	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	23086	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	23088	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	23094	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	23098	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	23099	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	23104	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	23108	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	23119	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	23124	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	23125	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	23128	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	23129	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	23142	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	23152	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	23153	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	23157	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	23160	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	23165	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	23166	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	23167	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	23170	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	23174	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	23184	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	23185	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	23193	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	23195	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	23204	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	23206	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	23216	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	23217	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	23227	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	23245	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	23247	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	23257	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	23299	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	23300	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	23303	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	23304	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	23310	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	23313	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	23316	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	23326	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	23334	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	23361	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	23362	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	23367	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	23371	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	23372	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	23419	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	23429	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	23433	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	23436	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	23446	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	23474	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	23483	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	23484	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	23499	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	23502	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	23507	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	23509	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	23510	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	23520	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	23536	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	23538	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	23546	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	23570	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	23572	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	23573	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	23578	8	0	0	0	0	0	0	0	1	0	0
