Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	17	105	9	2	BA1653	47606	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	47627	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	47668	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	47678	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	47692	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	47724	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	47734	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	47743	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	47744	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	47754	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	47772	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	47805	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	47815	5	9	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	47825	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	47838	10	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	47900	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	47901	2	6	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	51779	6	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	51789	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	51816	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	51861	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	51864	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	51871	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	51885	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	51895	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	51899	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	51908	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	51918	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	51920	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	51936	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	51946	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	51947	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	51949	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	51959	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	51988	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	52112	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	52119	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	52122	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	52159	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	52169	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	52172	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	52333	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	52335	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	52340	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	52343	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	52357	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	52479	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	52485	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	52489	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	52491	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	52498	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	52501	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	52503	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	52513	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	52517	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	52524	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	52534	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	52536	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	52537	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	52547	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	52557	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	52622	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	52625	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	52632	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	52686	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	52693	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	52696	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	52701	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	52711	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	52716	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	52722	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	52726	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	52732	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	53314	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	53324	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	53340	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	53555	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	53560	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	53565	8	7	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	53574	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	54276	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	54286	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	54291	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	54307	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	54316	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	54317	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	54351	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	54358	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	54361	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	54380	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	54382	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	54386	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	54390	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	54419	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	54421	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	54427	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	54428	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	54431	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	54447	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	54451	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	54461	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	54491	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	54522	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	54524	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	54532	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	54539	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	54549	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	54564	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	54670	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	54672	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	54676	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	54680	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	54693	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	54696	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	54703	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	54706	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	54708	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	54718	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	54719	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	54720	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	54730	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	54818	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	54819	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	54829	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	54833	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	54855	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	54858	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	54865	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	54867	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	54877	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	54880	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	54890	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	54922	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	54926	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	54935	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	54936	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	54948	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	54955	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	54956	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	54958	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	54989	7	8	2	0	1	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	54999	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	55031	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	55051	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	55054	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	55061	8	9	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	55069	9	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	55071	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	55073	10	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	55146	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	55147	2	3	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	55413	3	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	55418	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	55423	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	55438	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	55448	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	55460	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	55486	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	55496	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	55526	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	55540	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	55550	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	55559	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	55629	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	55639	5	9	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	55649	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	55654	10	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	55724	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	55725	2	6	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	56211	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	56379	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	58927	6	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	58937	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	58945	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	58952	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	58955	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	58962	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	58963	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	58971	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	58973	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	59013	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	59019	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	59022	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	59023	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	59028	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	59032	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	59042	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	59077	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	59080	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	59090	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	59092	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	59110	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	59114	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	59116	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	59120	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	59124	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	59335	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	59341	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	59345	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	59422	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	59423	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	59432	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	59457	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	59463	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	59467	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	59492	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	59496	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	59502	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	59509	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	59513	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	59519	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	59530	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	59537	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	59540	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	59730	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	59732	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	59735	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	59740	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	59776	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	59780	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	59785	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	59790	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	59809	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	59814	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	59818	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	59819	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	59829	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	59832	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	59842	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	59871	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	59873	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	59883	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	59934	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	59959	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	59962	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	59969	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	59975	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	59985	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	60004	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	60029	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	60036	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	60039	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	60088	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	60097	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	60098	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	60102	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	60103	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	60104	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	60112	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	60217	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	60314	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	60324	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	60329	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	60331	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	60336	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	60340	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	60341	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	60355	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	60359	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	60369	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	60377	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	60378	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	60379	8	0	0	0	1	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	60385	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	60386	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	60388	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	60395	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	60399	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	60401	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	60405	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	60409	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	60459	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	60461	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	60464	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	60470	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	60471	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	60479	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	60508	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	60515	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	60518	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	60521	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	60531	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	60637	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	60716	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	60720	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	60725	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	60726	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	60730	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	60738	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	60748	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	60764	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	60767	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	60777	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	60827	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	60830	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	60840	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	60867	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	60870	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	60880	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	60899	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	60902	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	60912	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	60957	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	61013	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	61015	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	61018	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	61023	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	61083	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	61084	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	61085	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	61086	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	61094	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	61165	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	61166	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	61176	8	9	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	61186	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	61196	10	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	61261	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	61262	2	3	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	61590	3	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	61598	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	61600	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	61608	4	5	1	1	0	0	0	0	0	0	0
