Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	104	1	1	BA1650	27701	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	27705	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	27715	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	27727	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	27764	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	27774	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	27787	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	28135	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	28145	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	28185	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	28262	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	28272	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	28335	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	28339	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	28349	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	28367	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	28368	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	28378	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	28423	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	28425	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	28435	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	28483	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	28487	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	28497	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	28550	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	28644	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	28651	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	28654	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	28656	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	28666	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	28668	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	28671	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	28681	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	28692	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	28695	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	28705	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	28712	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	28715	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	28725	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	28787	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	28790	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	28798	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	28800	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	28803	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	28813	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	28877	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	28902	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	28908	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	28912	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	28914	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	28919	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	28924	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	28943	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	28947	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	28957	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	28977	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	29103	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	29113	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	29117	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	29120	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	29130	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	29138	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	29141	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	29151	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	29155	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	29279	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	29289	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	29295	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	29300	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	29310	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	29318	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	29322	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	29332	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	29343	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	29346	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	29356	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	29364	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	29370	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	29380	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	29383	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	29385	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	29392	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	29395	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	29397	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	29407	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	29412	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	29560	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	29566	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	29570	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	29585	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	29590	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	29595	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	29652	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	29656	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	29666	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	29678	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	29682	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	29692	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	29711	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	29713	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	29717	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	29721	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	29723	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	29730	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	29813	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	29821	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	29823	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	29826	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	29836	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	29843	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	29846	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	29856	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	29900	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	29903	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	29913	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	29931	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	29935	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	29945	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	29953	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	29955	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	30030	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	30031	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	30318	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	30327	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	30328	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	30330	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	30338	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	30340	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	30389	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	30399	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	30446	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	30511	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	30521	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	30544	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	30562	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	30569	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	30572	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	30600	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	30602	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	30604	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	30605	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	30609	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	30610	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	30645	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	30952	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	30962	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	30963	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	30977	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	30987	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	30998	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	31002	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31012	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31054	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	31058	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31066	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	31068	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31069	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31079	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31083	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	31089	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31099	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31125	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	31128	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31138	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31150	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	31152	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31162	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31166	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	31176	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31181	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	31186	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31236	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31241	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	31246	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31288	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31294	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	31298	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31302	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31307	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	31312	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31313	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31323	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31328	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	31331	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31341	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31349	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	31353	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31363	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31380	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	31382	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31392	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31413	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	31419	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31425	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	31429	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31442	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31452	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31463	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	31467	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31477	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31483	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	31486	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31496	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31513	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	31516	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31526	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31542	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	31544	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31551	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	31554	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31557	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31567	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31568	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	31580	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31582	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	31590	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31591	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31601	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31602	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	31607	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31617	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31641	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	31659	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31660	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	31666	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31669	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31675	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	31682	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31684	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	31689	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31692	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31702	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	31703	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31713	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31722	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	31724	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31734	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31736	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	31739	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31749	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31772	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	31775	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31785	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31822	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	31825	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31835	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	31840	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31850	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31852	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	31855	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31860	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31866	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	31935	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	31936	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	32153	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	32160	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	32163	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	32230	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	32240	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	32245	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	32252	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	32262	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	32277	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	32321	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	32324	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	32331	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	32332	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	32342	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	32352	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	32362	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	32372	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	32374	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	32381	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	32385	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	32391	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	32394	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	32404	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	32421	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	32426	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	32436	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	32463	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	32507	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	32513	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	32517	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	32521	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	32531	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	32552	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	32556	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	32566	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	32567	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	32570	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	32580	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	32581	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	32591	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	32598	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	32601	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	32611	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	32618	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	32620	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	32630	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	32642	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	32651	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	32661	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	32702	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	32707	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	32717	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	32745	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	32762	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	32767	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	32772	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	32773	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	32783	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	32788	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	32798	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	32807	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	32810	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	32820	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	32823	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	32831	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	32834	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	32840	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	32841	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	32843	7	0	0	0	0	0	0	0	1	0	0
