Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AB	17	107	1	1	BA1650	35064	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35065	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	35070	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35072	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	35080	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35104	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35106	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	35113	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35114	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35137	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	35152	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35162	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35179	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	35181	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35191	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	35203	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35213	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35230	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	35232	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35234	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	35237	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35242	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35246	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	35264	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35272	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	35274	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35290	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35300	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35321	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	35336	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35346	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35349	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	35355	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35356	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	35363	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35365	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35376	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	35381	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35390	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	35391	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35396	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35405	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	35406	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35418	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35428	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35434	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	35438	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35446	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	35448	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35449	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35459	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35469	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	35472	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35479	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	35481	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35482	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35493	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	35505	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35515	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	35518	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35525	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	35528	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35543	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35552	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	35553	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35560	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35562	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	35570	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35597	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35607	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35621	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	35636	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35646	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35647	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	35655	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35665	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35671	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	35673	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35683	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	35690	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35700	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35725	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	35728	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35738	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35744	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	35747	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35757	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	35760	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35762	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	35766	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35770	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35779	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	35794	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35804	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35809	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	35812	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35822	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35853	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	35859	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35861	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	35864	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35869	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35871	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	35877	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35881	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	35885	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35887	8	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35897	9	10	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35907	10	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	35972	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	35973	2	3	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	36140	3	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	36142	5	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	36148	5	0	0	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	36150	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	36153	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	36159	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	36162	5	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	36164	5	0	0	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	36169	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	36170	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	36173	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	36183	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	36210	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	36227	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	36233	5	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	36237	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	36308	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	36318	5	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	36328	9	10	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	36339	10	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	36403	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	36404	2	6	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	36945	6	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	36952	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	36955	8	7	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	36968	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	36974	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	36984	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	37010	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	37080	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	37090	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	37114	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	37117	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	37127	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	37131	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	37134	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	37141	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	37144	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	37147	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	37154	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	37157	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	37285	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	37288	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	37295	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	37338	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	37343	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	37347	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	37348	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	37354	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	37390	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	37395	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	37400	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	37401	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	37408	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	37411	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	37428	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	37438	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	37447	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	37467	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	37477	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	37485	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	37516	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	37519	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	37523	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	37526	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	37529	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	37532	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	37542	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	37546	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	37553	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	37556	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	37559	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	37568	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	37569	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	37574	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	37579	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	37584	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	37586	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	37596	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	37597	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	37601	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	37607	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	37611	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	37745	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	37755	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	37758	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	37780	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	37788	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	37790	8	7	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	37802	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	37805	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	37815	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	37818	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	37821	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	37831	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	37860	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	37865	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	37875	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	37976	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	37989	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	37997	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	37999	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	38015	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	38021	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	38025	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	38026	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	38035	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	38036	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	38044	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	38054	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	38069	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	38074	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	38084	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	38088	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	38096	7	8	2	0	1	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	38106	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	38140	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	38150	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	38152	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	38156	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	38166	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	38167	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	38170	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	38180	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	38181	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	38186	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	38196	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	38197	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	38202	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	38210	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	38212	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	38214	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	38224	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	38225	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	38228	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	38234	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	38238	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	38253	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	38263	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	38308	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	38310	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	38313	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	38320	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	38322	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	38332	8	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	38337	9	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	38342	9	10	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	38417	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	38418	2	3	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	38495	3	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	38505	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	38529	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	38542	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	38545	5	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	38552	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	38625	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	38635	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	38636	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	38641	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	38651	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	38666	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	38709	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	38719	5	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	38720	9	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	38722	9	0	0	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	38729	9	10	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	38756	10	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	38759	10	0	0	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	38761	10	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	38804	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	38805	2	6	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	40935	6	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	40941	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	40945	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	40951	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	40956	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	40960	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	40961	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	40977	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	40995	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	41005	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	41032	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	41034	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	41035	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	41042	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	41044	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	41181	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	41183	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	41191	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	41205	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	41215	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	41216	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	41223	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	41232	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	41233	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	41236	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	41242	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	41246	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	41248	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	41256	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	41258	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	41259	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	41267	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	41269	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	41277	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	41280	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	41285	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	41287	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	41295	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	41305	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	41310	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	41320	8	7	0	0	0	0	0	0	0	0	0
