Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	128	9	2	BA1653	37527	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	37534	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	37537	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	37538	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	37546	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	37548	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	37552	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	37561	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	37562	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	37574	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	37576	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	37584	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	37588	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	37595	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	37600	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	37605	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	37615	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	37620	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	37625	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	37628	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	37638	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	37640	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	37678	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	37688	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	37789	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	37797	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	37799	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	37818	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	37820	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	37827	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	37828	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	37831	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	37838	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	37845	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	37848	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	37854	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	37859	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	37864	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	37879	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	37882	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	37889	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	37890	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	37898	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	37900	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	37904	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	37914	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	37972	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	37982	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	37984	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	37996	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	38002	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	38006	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	38010	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	38020	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	38032	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	38036	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	38046	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	38049	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	38054	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	38064	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	38073	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	38077	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	38083	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	38086	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	38090	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	38096	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	38100	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	38103	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	38110	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	38118	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	38188	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	38197	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	38198	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	38219	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	38221	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	38225	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	38229	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	38236	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	38239	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	38249	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	38250	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	38253	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	38263	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	38277	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	38284	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	38290	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	38294	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	38297	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	38298	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	38299	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	38305	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	38307	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	38314	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	38319	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	38324	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	38409	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	38418	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	38419	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	38420	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	38425	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	38430	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	38433	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	38440	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	38443	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	38444	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	38454	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	38455	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	38470	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	38480	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	38482	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	38491	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	38492	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	38498	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	38501	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	38507	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	38539	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	38549	8	9	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	38552	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	38559	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	38561	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	38634	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	38635	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	39137	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	39145	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	39147	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	39210	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	39220	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	39223	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	39326	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	39330	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	39336	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	39337	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	39347	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	39355	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	39366	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	39376	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	39380	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	39382	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	39386	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	39387	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	39390	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	39400	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	39406	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	39416	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	39431	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	39432	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	39436	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	39442	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	39443	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	39448	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	39453	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	39458	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	39463	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	39468	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	39472	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	39473	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	39476	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	39483	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	39488	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	39493	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	39495	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	39501	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	39505	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	39509	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	39518	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	39519	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	39552	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	39560	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	39562	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	39625	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	39634	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	39635	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	39710	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	39713	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	39719	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	39720	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	39723	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	39729	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	39738	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	39739	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	39742	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	39747	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	39752	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	39756	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	39760	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	39765	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	39766	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	39785	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	39797	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	39807	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	39808	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	39859	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	39867	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	39869	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	39881	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	39887	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	39891	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	39902	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	39911	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	39912	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	39917	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	39922	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	39923	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	39927	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	39936	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	39939	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	39946	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	39952	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	39958	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	39966	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	39968	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	39973	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	39983	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	39985	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	39992	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	40002	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	40005	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	40009	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	40015	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	40053	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	40063	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	40071	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	40081	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	40094	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	40134	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	40141	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	40144	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	40150	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	40162	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	40170	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	40172	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	40183	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	40190	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	40193	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	40195	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	40205	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	40214	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	40217	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	40221	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	40227	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	40228	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	40233	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	40238	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	40253	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	40259	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	40263	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	40362	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	40366	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	40371	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	40372	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	40379	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	40384	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	40389	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	40394	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	40396	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	40404	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	40408	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	40479	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	40480	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	40556	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	40563	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	2	BA1653	40566	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	40696	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	40701	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	2	BA1653	40706	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	40728	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	40732	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	2	BA1653	40738	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	40817	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	40827	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	40831	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	2	BA1653	40838	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	40844	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	2	BA1653	40847	5	0	0	1	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	40848	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	40858	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	40869	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	2	BA1653	40933	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	40934	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	42051	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	42061	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	42062	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	42100	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	42104	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	42110	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	42111	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	42116	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	42121	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	42184	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	42194	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	42205	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	42217	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	42222	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	42227	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	42228	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	42236	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	42238	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	42267	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	42270	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	42274	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	42277	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	42282	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	42330	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	42334	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	42339	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	42340	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	42343	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	42409	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	42419	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	42438	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	42445	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	42451	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	42455	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	42460	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	42461	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	42468	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	42470	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	42473	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	42480	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	42483	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	42490	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	42491	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	42493	8	0	0	0	0	0	0	0	1	0	0
