Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	ef	19	116	9	1	BA1653	66435	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	66464	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	66470	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	66480	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	66535	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	66663	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	66669	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	66673	8	7	0	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	66683	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	66687	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	66694	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	66697	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	66698	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	66708	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	66750	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	66754	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	66761	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	66764	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	66766	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	66776	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	66779	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	66783	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	66793	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	66841	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	66842	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	66852	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	66868	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	66873	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	66883	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	66892	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	66946	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	66953	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	66956	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	66963	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	66971	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	66973	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	67001	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	67008	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	67011	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	67013	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	67023	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	67046	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	67047	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	67057	8	9	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	67059	9	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	67062	9	0	0	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	67067	9	10	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	67082	10	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	67142	10	2	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	67143	2	6	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	67663	6	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	67669	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	67673	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	67988	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	67990	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	67998	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	67999	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	68001	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	68009	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	68045	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	68048	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	68054	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	68055	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	68070	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	68075	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	68076	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	68085	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	68087	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	68097	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	68099	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	68104	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	68114	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	68117	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	68119	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	68129	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	68143	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	68151	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	68160	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	68161	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	68165	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	68175	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	68179	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	68182	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	68192	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	68256	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	68260	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	68263	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	68270	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	68282	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	68291	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	68292	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	68295	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	68305	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	68319	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	68339	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	68349	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	68374	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	68384	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	68392	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	68394	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	68395	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	68405	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	68409	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	68414	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	68424	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	68442	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	68592	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	68594	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	68602	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	68618	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	68624	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	68628	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	68629	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	68636	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	68639	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	68650	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	68660	8	7	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	68665	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	68675	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	68711	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	68716	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	68726	8	7	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	68727	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	68737	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	68762	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	68767	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	68777	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	68819	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	68823	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	68833	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	68837	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	68845	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	68854	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	68855	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	68861	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	68869	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	68871	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	68872	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	68877	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	68882	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	68942	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	68948	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	68952	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	68982	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	68991	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	68992	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	69006	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	69011	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	69016	8	7	0	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	69019	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	69021	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	69024	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	69027	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	69031	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	69046	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	69047	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	69057	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	69083	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	69085	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	69092	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	69093	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	69095	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	69108	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	69112	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	69116	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	69122	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	69124	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	69128	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	69134	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	69138	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	69148	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	69170	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	69211	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	69219	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	69221	8	9	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	69231	9	10	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	69306	10	2	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	69307	2	3	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	69552	3	5	1	1	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	69556	5	0	0	0	0	0	0	1	0	0	0
A	ef	19	116	9	1	BA1653	69562	5	4	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	69687	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	69697	5	4	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	69751	4	0	0	0	0	0	0	1	0	0	0
A	ef	19	116	9	1	BA1653	69784	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	69794	5	4	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	69800	4	0	0	0	0	0	0	1	0	0	0
A	ef	19	116	9	1	BA1653	69823	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	69833	5	4	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	69848	4	0	0	0	0	0	0	1	0	0	0
A	ef	19	116	9	1	BA1653	69853	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	69863	5	9	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	69873	9	10	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	69880	10	0	0	0	0	0	0	1	0	0	0
A	ef	19	116	9	1	BA1653	69948	10	2	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	69949	2	6	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	70410	6	0	0	1	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	70474	6	0	0	0	0	0	0	1	0	0	0
A	ef	19	116	9	1	BA1653	71501	6	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	71511	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	71536	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	71537	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	71545	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	71547	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	71596	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	71605	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	71606	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	71608	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	71615	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	71618	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	71620	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	71630	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	71638	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	71643	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	71650	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	71653	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	71759	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	71767	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	71769	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	71784	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	71794	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	71812	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	71816	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	71825	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	71826	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	71829	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	71839	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	71873	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	71874	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	71876	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	71883	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	71884	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	71898	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	71902	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	71912	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	71938	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	71986	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	71990	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	71995	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	71996	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	72004	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	72025	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	72030	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	72032	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	72035	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	72037	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	72041	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	72051	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	72056	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	72059	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	72069	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	72085	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	72087	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	72097	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	72102	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	72109	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	72119	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	72151	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	72157	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	72163	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	72167	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	72169	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	72176	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	72179	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	72184	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	72194	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	72206	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	72299	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	72302	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	72309	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	72315	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	72318	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	72325	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	72332	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	72342	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	72350	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	72354	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	72364	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	72366	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	72369	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	72377	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	72378	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	72379	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	72401	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	72403	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	72413	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	72481	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	72486	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	72492	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	72496	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	72507	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	72516	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	72517	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	72526	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	72528	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	72529	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	72530	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	72536	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	72561	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	72571	8	7	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	72581	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	72586	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	72590	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	72591	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	72592	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	72595	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	72604	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	72605	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	72609	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	72617	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	72619	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	72621	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	72631	8	7	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	72636	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	72643	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	72646	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	72648	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	72658	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	72683	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	72687	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	72697	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	72713	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	72729	7	8	2	0	1	0	0	0	0	0	0
