Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	21	124	9	1	BA1651	29575	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29590	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29591	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	29592	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29600	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	29602	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29611	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	29612	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29613	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29623	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	29635	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29639	8	0	0	0	1	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	29645	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29646	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	29652	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29661	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	29662	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29667	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29670	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	29674	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29677	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29682	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	29684	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29694	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29709	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	29738	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29744	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	29748	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29778	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29779	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	29784	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29788	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29789	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	29795	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29799	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	29805	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29809	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29811	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	29819	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29835	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29838	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	29845	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29863	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29873	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29897	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	29900	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29905	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	29909	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29910	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29911	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	29914	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29919	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	29922	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29924	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29929	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	29932	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29940	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	29942	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29953	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29963	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29966	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	29970	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29973	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	29980	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29984	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	29995	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	29996	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	30001	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	30003	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	30005	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	30018	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	30024	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	30028	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	30081	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	30087	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	30089	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	30091	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	30097	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	30100	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	30105	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	30106	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	30110	8	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	30114	9	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	30120	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	30195	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	30196	2	6	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	30388	6	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	30390	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	30398	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	30401	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	30417	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	30424	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	30427	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	30559	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	30565	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	30567	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	30569	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	30570	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	30584	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	30586	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	30587	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	30588	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	30590	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	30594	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	30597	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	30599	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	30602	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	30605	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	30607	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	30608	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	30609	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	30618	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	30626	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	30630	8	0	0	0	1	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	30636	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	30644	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	30654	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	30658	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	30672	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	30677	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	30682	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	30683	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	30688	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	30689	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	30691	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	30693	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	30718	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	30841	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	30842	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	30851	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	30855	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	30858	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	30865	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	30887	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	30897	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	30899	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	30900	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	30904	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	30905	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	30910	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	30911	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	30914	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	30915	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	30922	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	30923	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	30924	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	30937	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	30946	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	30947	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	30976	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	30983	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	30986	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	30995	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	30996	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	30997	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	31003	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	31005	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	31006	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	31015	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	31016	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	31019	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	31029	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	31050	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	31092	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	31094	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	31102	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	31157	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	31165	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	31167	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	31169	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	31175	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	31178	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	31179	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	31181	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	31188	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	31198	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	31204	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	31206	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	31210	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	31216	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	31221	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	31224	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	31231	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	31267	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	31277	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	31286	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	31287	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	31297	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	31303	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	31306	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	31313	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	31315	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	31316	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	31317	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	31331	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	31334	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	31337	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	31341	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	31348	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	31353	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	31355	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	31363	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	31365	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	31368	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	31370	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	31374	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	31375	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	31376	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	31378	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	31382	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	31387	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	31397	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	31399	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	31405	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	31415	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	31416	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	31417	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	31427	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	31432	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	31466	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	31476	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	31483	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	31487	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	31497	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	31501	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	31502	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	31504	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	31506	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	31512	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	31517	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	31540	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	31544	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	31550	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	31569	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	31575	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	31579	8	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	31589	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	31664	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	31665	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	31829	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	31839	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	31842	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	32024	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	32034	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	32036	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	32050	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	32060	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	32096	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	32120	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	32130	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	32148	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	32157	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	32159	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	32162	5	0	0	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	32167	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	32177	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	32188	10	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	32252	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	32253	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	32422	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	32432	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	32443	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	32446	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	32451	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	32456	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	32458	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	32468	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	32475	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	32565	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	32575	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	32584	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	32587	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	32597	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	32607	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	32609	10	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	32682	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	32683	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	32726	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	32734	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	32736	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	32794	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	32804	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	32808	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	32828	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	32834	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	32836	5	0	0	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	32838	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	32845	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	32869	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	32879	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	32899	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	32914	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	32924	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	32930	9	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	32933	9	0	0	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	32934	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	32944	10	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	33009	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	33010	2	6	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	34279	6	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	34287	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	34289	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	34296	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	34302	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	34306	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	34314	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	34322	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	34324	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	34337	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	34346	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	34349	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	34351	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	34356	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	34379	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	34380	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	34383	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	34386	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	34389	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	34400	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	34402	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	34410	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	34412	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	34413	7	8	2	0	1	0	0	0	0	0	0
