Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	19	114	9	1	BA1653	59105	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	59108	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	59121	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	59129	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	59131	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	59135	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	59139	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	59143	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	59145	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	59164	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	59167	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	59177	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	59313	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	59320	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	59323	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	59330	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	59344	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	59348	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	59354	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	59383	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	59386	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	59394	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	59396	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	59398	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	59408	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	59434	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	59439	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	59449	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	59460	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	59497	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	59499	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	59507	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	59523	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	59526	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	59536	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	59593	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	59596	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	59606	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	59719	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	59823	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	59828	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	59832	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	59833	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	59842	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	59847	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	59857	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	59868	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	59869	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	59879	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	59882	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	59888	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	59893	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	59897	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	59898	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	59929	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	59932	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	59942	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	59976	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	59981	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	59991	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	60001	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	60008	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	60076	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	60077	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	60657	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	60664	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	60667	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	60674	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	60681	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	60684	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	60687	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	60691	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	60696	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	60697	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	60728	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	60732	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	60742	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	60747	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	60802	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	60812	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	60818	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	60820	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	60829	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	60830	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	60876	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	60880	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	60884	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	60890	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	60928	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	60938	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	60981	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	60987	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	60997	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	61018	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	61107	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	61115	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	61117	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	61121	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	61131	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	61144	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	61268	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	61270	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	61278	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	61299	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	61309	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	61316	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	61318	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	61328	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	61347	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	61380	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	61390	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	61408	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	61465	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	61475	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	61488	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	61507	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	61511	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	61514	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	61517	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	61528	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	61543	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	61553	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	61581	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	61586	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	61596	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	61623	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	61961	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	61971	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	62035	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	62052	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	62057	8	0	0	0	1	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	62062	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	62070	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	62073	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	62076	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	62077	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	62078	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	62082	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	62083	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	62089	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	62505	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	62512	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	62515	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	62723	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	62733	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	62747	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	62983	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	62991	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	62993	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	63006	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	63009	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	63019	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	63023	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	63025	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	63035	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	63084	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	63094	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	63099	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	63104	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	63111	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	63119	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	63121	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	63124	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	63130	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	63133	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	63134	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	63141	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	63146	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	63155	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	63156	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	63160	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	63170	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	63244	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	63295	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	63301	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	63305	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	63330	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	63333	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	63340	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	63344	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	63354	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	63357	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	63367	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	63390	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	63392	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	63402	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	63450	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	63527	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	63537	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	63540	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	63554	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	63560	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	63564	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	63565	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	63571	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	63575	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	63585	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	63660	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	63661	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	63972	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	63977	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	114	9	1	BA1653	63982	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	63990	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	64000	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	64015	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	114	9	1	BA1653	64025	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	64035	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	64064	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	114	9	1	BA1653	64065	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	64067	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	114	9	1	BA1653	64075	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	64090	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	64100	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	64101	9	0	0	0	0	0	0	1	0	0	0
A	AG	19	114	9	1	BA1653	64110	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	64111	10	0	0	1	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	64118	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	114	9	1	BA1653	64185	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	64186	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	64553	6	0	0	1	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	64607	6	0	0	0	0	0	0	1	0	0	0
A	AG	19	114	9	1	BA1653	68455	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	68465	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	68475	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	68482	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	68492	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	68495	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	68505	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	68532	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	68715	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	68719	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	68725	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	68726	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	68731	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	68736	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	68774	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	68784	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	68830	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	68844	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	68854	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	68900	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	69046	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	69055	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	69056	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	69075	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	69083	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	69085	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	69751	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	69760	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	69761	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	69815	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	69821	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	69825	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	69835	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	69840	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	69845	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	70006	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	70016	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	70023	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	70030	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	70040	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	70043	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	70053	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	70055	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	70059	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	70069	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	70077	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	70155	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	70161	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	70165	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	70356	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	70361	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	70366	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	70445	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	70451	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	70455	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	70517	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	70527	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	70660	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	70790	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	70795	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	70800	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	70803	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	70805	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	70813	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	70820	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	70827	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	70830	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	70831	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	70837	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	70841	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	70842	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	70850	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	70852	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	70853	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	70863	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	70871	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	70874	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	70883	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	70884	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	70886	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	70896	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	70897	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	70903	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	70908	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	70911	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	70913	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	70952	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	70960	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	70970	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	70976	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	71036	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	71046	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	71049	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	71053	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	71063	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	71094	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	71097	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	71107	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	71114	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	71119	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	71129	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	71138	7	0	0	0	0	0	0	0	1	0	0
