Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	106	9	2	BA1653	34121	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	34126	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	34127	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	34131	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	34136	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	34137	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	34147	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	34193	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	34195	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	34205	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	34217	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	34246	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	34249	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	34256	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	34257	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	34267	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	34292	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	34378	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	34388	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	34398	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	34404	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	34473	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	34474	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	34622	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	34632	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	34635	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	34711	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	34717	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	34721	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	34722	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	34732	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	34742	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	34756	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	34766	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	34789	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	34792	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	34799	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	34802	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	34810	9	0	0	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	34812	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	34816	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	34887	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	34888	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	34991	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	35001	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	35018	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	35136	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	35146	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	35187	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	35203	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	35213	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	35246	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	35306	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	35316	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	35322	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	35342	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	35352	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	35362	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	35365	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	35437	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	35438	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	35583	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	35593	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	35614	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	35648	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	35658	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	35664	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	35690	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	35700	5	4	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	35714	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	35724	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	35761	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	35799	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	35809	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	35819	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	35821	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	35894	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	35895	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	36076	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	36158	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	36318	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	36365	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	36717	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	36727	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	36735	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	36761	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	36771	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	36786	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	36959	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	36969	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	37002	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	37051	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	37056	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	37061	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	37238	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	37242	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	37248	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	37250	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	37255	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	37260	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	37269	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	37273	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	37283	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	37287	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	37290	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	37295	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	37299	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	37300	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	37313	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	37315	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	37325	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	37354	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	37356	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	37366	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	37394	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	37423	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	37431	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	37432	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	37433	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	37467	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	37561	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	37571	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	37572	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	37576	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	37580	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	37585	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	37586	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	37592	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	37600	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	37602	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	37609	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	37610	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	37612	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	37617	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	37624	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	37627	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	37634	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	37644	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	37659	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	37667	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	37669	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	37671	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	37681	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	37684	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	37688	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	37698	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	37700	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	37702	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	37712	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	37752	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	37799	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	37800	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	37807	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	37809	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	37815	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	37820	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	37830	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	37832	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	37836	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	37846	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	37848	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	37855	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	37864	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	37865	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	37907	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	37912	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	37917	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	37918	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	37928	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	37937	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	37943	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	37953	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	37955	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	38059	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	38066	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	38068	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	38069	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	38070	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	38076	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	38079	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	38080	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	38093	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	38096	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	38103	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	38106	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	38107	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	38117	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	38120	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	38124	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	38130	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	38134	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	38135	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	38141	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	38145	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	38151	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	38157	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	38161	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	38164	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	38174	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	38204	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	38210	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	38216	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	38220	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	38222	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	38232	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	38235	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	38239	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	38249	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	38256	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	38286	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	38291	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	38295	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	38296	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	38371	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	38455	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	38457	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	38463	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	38465	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	38466	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	38472	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	38475	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	38479	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	38550	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	38551	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	38880	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	38884	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	38887	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	38890	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	38892	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	38893	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	38903	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	38946	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	38978	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	38988	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39009	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	39016	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39025	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	39026	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39031	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39036	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	39041	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39046	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39056	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39066	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	39070	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39080	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39188	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	39192	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39202	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39205	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	39217	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39227	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39228	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	39254	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39258	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	39263	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39264	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39272	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	39282	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39285	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	39289	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39299	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39300	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	39305	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39308	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	39311	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39315	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39317	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	39321	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39325	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	39330	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39331	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39385	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	39389	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39393	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	39399	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39414	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39420	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	39421	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39424	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39449	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	39536	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39542	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	39546	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39553	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	39559	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39562	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	39567	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39569	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39580	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	39584	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39594	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39603	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	39606	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39610	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	39616	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39624	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	39627	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39631	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	39634	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39637	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39641	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	39644	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39654	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39684	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	39780	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39783	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	39788	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39790	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39791	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	39803	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39813	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39819	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	39821	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39831	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39833	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	39838	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39843	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	39846	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39848	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39860	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	39862	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39872	8	7	0	0	0	0	0	0	0	0	0
