Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	ef	21	129	9	1	BA1651	26787	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	26789	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	26791	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	26794	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	26797	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	26799	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	26807	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	26809	8	7	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	26831	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	26836	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	26846	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	26882	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	26893	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	26896	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	26897	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	26899	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	26903	8	7	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	26922	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	26966	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	26971	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	26976	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	26979	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	26982	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	26988	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	26989	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	26996	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	26999	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27002	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	27009	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27012	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27013	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	27017	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27019	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	27022	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27023	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27032	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	27033	8	7	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27034	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	27064	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27071	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	27074	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27075	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27085	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27089	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	27114	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27116	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	27124	8	7	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27126	7	8	2	0	1	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	27128	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	27134	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27136	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27140	7	8	2	0	1	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	27142	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	27145	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27147	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	27150	8	7	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27157	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	27160	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27161	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	27170	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27178	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27188	8	7	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	27205	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27211	8	0	0	0	1	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	27213	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	27215	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27234	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27244	8	7	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	27248	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27257	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	27258	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27265	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27271	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	27272	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27275	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27282	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	27299	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27309	8	7	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	27310	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27320	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27327	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	27328	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27336	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	27338	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27375	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27377	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	27385	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27407	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27409	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	27417	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27421	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27427	8	0	0	0	1	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	27429	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	27431	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27435	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27441	8	0	0	0	1	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	27443	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	27445	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27452	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27454	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	27457	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27461	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	27462	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27464	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27474	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27485	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	27491	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27501	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27502	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	27505	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27514	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	27515	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27525	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27535	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27564	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	27591	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27592	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	27601	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27609	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27616	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	27619	8	9	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27629	9	10	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27704	10	2	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27705	2	6	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27865	6	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27868	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	27874	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27875	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27884	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	27923	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27929	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	27931	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27933	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27942	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	27947	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27957	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27958	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	27961	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27971	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27972	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	27977	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27981	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	27987	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27991	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	27996	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	28000	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	28001	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	28005	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	28008	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	28018	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	28109	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	28113	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	28116	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	28123	8	7	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	28130	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	28134	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	28141	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	28144	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	28146	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	28156	8	7	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	28160	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	28170	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	28174	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	28178	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	28188	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	28220	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	28278	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	28286	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	28288	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	28290	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	28293	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	28300	8	7	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	28307	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	28311	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	28319	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	28321	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	28326	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	28328	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	28330	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	28336	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	28341	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	28353	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	28359	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	28363	8	7	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	28368	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	28371	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	28381	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	28393	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	28398	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	28408	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	28429	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	28454	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	28460	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	28464	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	28486	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	28493	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	28496	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	28518	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	28524	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	28528	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	28551	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	28557	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	28561	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	28563	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	28570	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	28573	8	7	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	28578	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	28597	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	28607	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	28613	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	28614	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	28624	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	28626	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	28629	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	28639	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	28652	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	28675	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	28679	8	0	0	0	1	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	28681	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	28685	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	28686	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	28694	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	28696	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	28708	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	28711	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	28715	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	28718	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	28724	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	28727	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	28737	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	28741	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	28743	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	28753	8	7	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	28761	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	28771	8	7	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	28774	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	28784	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	28801	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	28948	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	28950	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	28954	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	28956	8	0	0	0	1	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	28958	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	28959	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	28969	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	28973	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	28979	8	7	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	28987	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	29015	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	29016	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	29025	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	29026	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	29035	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	29036	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	29037	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	29047	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	29128	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	29150	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	29158	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	29160	8	9	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	29167	9	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	29169	9	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	29170	9	10	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	29245	10	2	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	29246	2	3	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	29401	3	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	29407	5	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	29411	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	29540	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	29550	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	29553	4	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	29603	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	29613	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	29627	4	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	29630	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	29635	5	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	29640	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	29714	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	29724	5	9	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	29734	9	10	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	29738	10	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	29809	10	2	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	29810	2	3	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	30042	3	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	30048	5	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	30052	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	30096	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	30106	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	30114	4	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	30146	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	30156	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	30168	4	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	30173	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	30183	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	30190	4	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	30214	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	30221	5	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	30223	5	0	0	1	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	30224	5	9	0	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	30233	9	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	30234	9	10	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	30309	10	2	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	30310	2	3	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	30699	3	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	30709	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	30735	4	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	30769	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	30779	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	30787	4	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	30814	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	30821	5	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	30824	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	30825	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	30835	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	30839	4	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	30899	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	30909	5	9	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	30919	9	10	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	30925	10	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	30994	10	2	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	30995	2	6	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	31938	6	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	31948	8	7	0	0	0	0	0	0	0	0	0
