Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	17	102	1	1	BA1650	36534	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	36608	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	36623	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	36630	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	36633	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	36634	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	36644	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	36646	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	36652	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	36662	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	36664	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	36668	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	36678	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	36690	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	36693	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	36703	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	36740	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	36746	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	36751	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	36756	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	36770	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	36779	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	36780	8	7	0	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	36796	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	36802	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	36808	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	36812	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	36825	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	36835	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	36845	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	36878	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	36887	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	36888	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	36964	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	36972	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	36974	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	36975	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	36985	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	36988	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	36998	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	37011	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	37014	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	37024	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	37028	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	37035	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	37039	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	37045	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	37054	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	37056	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	37064	8	9	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	37073	9	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	37074	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	37091	10	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	37149	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	37150	2	3	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	37217	3	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	37227	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	37271	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	37280	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	37286	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	37290	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	37326	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	37328	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	37334	5	0	0	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	37336	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	37343	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	37375	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	37383	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	37385	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	37387	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	37397	5	9	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	37398	9	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	37401	9	0	0	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	37407	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	37416	10	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	37482	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	37483	2	6	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	38108	6	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	38116	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	38118	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	38121	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	38131	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	38136	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	38140	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	38150	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	38158	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	38161	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	38171	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	38178	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	38191	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	38196	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	38198	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	38201	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	38202	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	38216	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	38226	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	38232	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	38396	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	38406	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	38417	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	38420	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	38430	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	38431	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	38479	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	38488	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	38489	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	38494	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	38503	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	38504	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	38513	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	38523	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	38533	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	38569	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	38579	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	38625	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	38640	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	38650	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	38651	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	38654	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	38664	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	38669	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	38672	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	38682	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	38683	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	38690	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	38693	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	38700	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	38720	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	38730	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	38735	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	38739	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	38749	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	38752	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	38757	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	38764	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	38767	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	38769	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	38777	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	38779	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	38781	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	38791	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	38794	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	38818	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	38825	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	38827	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	38828	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	38832	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	38836	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	38846	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	38901	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	38905	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	38907	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	38912	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	38915	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	38927	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	38931	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	38936	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	38941	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	38966	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	38976	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	38991	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	38995	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	39005	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	39009	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	39012	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	39022	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	39029	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	39034	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	39044	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	39083	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	39088	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	39096	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	39098	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	39119	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	39129	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	39133	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	39139	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	39148	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	39149	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	39160	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	39170	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	39174	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	39184	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	39194	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	39219	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	39233	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	39241	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	39243	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	39252	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	39262	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	39286	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	39295	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	39305	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	39310	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	39323	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	39326	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	39330	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	39333	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	39345	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	39348	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	39358	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	39398	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	39405	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	39413	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	39415	8	9	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	39421	9	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	39425	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	39426	10	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	39500	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	39501	2	3	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	39578	3	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	39588	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	39601	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	39635	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	39641	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	39645	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	39660	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	39669	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	39670	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	39674	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	39684	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	39688	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	39692	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	39698	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	39702	5	9	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	39712	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	39787	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	39788	2	6	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	40449	6	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	40459	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	40483	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	40490	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	40500	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	40506	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	40520	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	40530	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	40555	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	40559	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	40569	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	40574	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	40578	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	40587	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	40588	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	40705	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	40713	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	40715	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	40719	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	40729	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	40733	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	40743	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	40757	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	40909	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	40919	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	40927	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	40936	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	40946	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	40949	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	40959	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	40966	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	40969	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	40982	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	40992	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	41020	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	41025	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	41034	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	41035	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	41043	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	41045	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	41053	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	41166	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	41174	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	41176	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	41178	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	41188	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	41195	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	41203	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	41205	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	41309	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	41313	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	41318	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	41319	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	41325	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	41329	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	41339	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	41352	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	41355	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	41365	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	41369	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	41379	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	41392	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	41426	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	41436	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	41442	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	41473	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	41477	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	41481	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	41483	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	41513	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	41522	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	41531	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	41532	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	41564	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	41574	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	41593	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	41598	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	41603	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	41607	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	41608	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	41615	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	41620	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	41630	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	41634	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	41660	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	41670	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	41722	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	41775	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	41777	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	41780	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	41785	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	41811	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	41815	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	41825	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	41833	7	0	0	0	0	0	0	0	1	0	0
