Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	AG	21	130	9	1	BA1653	38164	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	38177	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	38185	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	38187	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	38191	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	38195	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	38198	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	38212	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	38216	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	38221	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	38222	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	38225	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	38234	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	38237	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	38244	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	38253	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	38316	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	38320	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	38326	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	38336	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	38346	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	38352	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	38356	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	38366	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	38384	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	38386	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	38396	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	38400	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	38414	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	38423	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	38424	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	38491	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	38493	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	38501	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	38526	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	38528	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	38536	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	38538	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	38545	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	38548	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	38550	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	38554	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	38560	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	38562	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	38565	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	38572	8	9	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	38573	9	0	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	38575	9	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	38582	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	38657	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	38658	2	3	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	38771	3	5	1	1	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	38780	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	130	9	1	BA1653	38781	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	38819	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	38829	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	38833	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	130	9	1	BA1653	38845	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	38855	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	38859	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	130	9	1	BA1653	38862	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	38872	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	38876	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	130	9	1	BA1653	38895	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	38899	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	130	9	1	BA1653	38905	5	9	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	38915	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	38990	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	38991	2	3	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	39204	3	5	1	1	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	39214	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	39220	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	130	9	1	BA1653	39272	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	39282	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	39296	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	130	9	1	BA1653	39332	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	39342	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	39346	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	130	9	1	BA1653	39370	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	39380	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	39400	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	130	9	1	BA1653	39411	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	39421	5	9	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	39431	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	39438	10	0	0	0	0	0	0	1	0	0	0
A	AG	21	130	9	1	BA1653	39506	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	39507	2	3	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	39617	3	5	1	1	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	39620	5	0	0	1	0	0	0	1	0	0	0
A	AG	21	130	9	1	BA1653	39627	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	39645	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	130	9	1	BA1653	39649	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	39659	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	39668	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	130	9	1	BA1653	39672	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	39681	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	130	9	1	BA1653	39682	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	39687	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	39694	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	130	9	1	BA1653	39697	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	39738	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	39748	5	9	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	39758	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	39760	10	0	0	0	0	0	0	1	0	0	0
A	AG	21	130	9	1	BA1653	39833	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	39834	2	6	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	40739	6	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	40749	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	40900	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	40909	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	40910	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	40937	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	40940	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	40947	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	40972	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	40982	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	40988	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	40989	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	40994	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	40999	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	41004	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	41006	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	41014	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	41071	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	41081	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	41156	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	41160	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	41166	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	41222	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	41224	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	41232	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	41234	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	41445	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	41455	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	41642	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	41650	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	41652	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	41710	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	41720	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	41722	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	41725	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	41728	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	41734	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	41735	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	41736	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	41782	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	41785	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	41792	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	41861	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	41867	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	41871	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	41885	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	41887	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	41892	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	41895	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	41900	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	41907	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	41912	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	41917	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	41920	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	41928	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	41930	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	41939	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	41944	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	41949	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	41991	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	41997	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	42001	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	42060	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	42069	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	42070	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	42126	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	42136	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	42139	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	42144	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	42151	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	42154	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	42155	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	42165	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	42179	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	42181	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	42188	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	42191	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	42199	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	42208	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	42209	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	42213	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	42223	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	42228	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	42238	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	42248	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	42254	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	42264	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	42270	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	42274	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	42350	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	42351	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	42357	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	42360	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	42362	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	42369	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	42379	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	42392	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	42404	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	42407	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	42414	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	42416	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	42425	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	42426	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	42435	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	42436	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	42445	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	42483	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	42492	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	42493	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	42494	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	42504	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	42513	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	42515	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	42525	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	42532	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	42541	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	42546	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	42550	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	42551	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	42564	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	42577	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	42584	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	42587	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	42594	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	42604	8	9	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	42608	9	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	42614	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	42689	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	42690	2	6	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	43150	6	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	43158	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	43160	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	43241	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	43247	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	43250	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	43251	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	43636	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	43646	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	43647	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	43728	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	43738	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	43743	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	43904	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	43914	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	43917	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	43918	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	43928	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	43933	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	43942	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	43943	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	44342	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	44348	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	44352	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	44374	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	44384	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	44387	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	44389	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	44399	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	44402	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	44412	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	44418	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	44638	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	44647	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	44648	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	44676	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	44684	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	44686	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	44698	7	8	2	0	1	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	44708	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	44827	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	44837	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	44839	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	44860	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	44862	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	44870	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	44916	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	44926	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	44931	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	44934	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	44941	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	44963	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	44984	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	44994	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	45002	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	45005	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	45015	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	45022	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	45036	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	45039	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	45046	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	45137	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	45146	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	45147	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	45152	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	45161	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	45162	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	45175	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	45183	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	45185	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	45218	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	45228	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	45229	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	45231	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	45241	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	45249	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	45254	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	45264	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	45270	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	45274	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	45284	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	45298	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	45303	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	45306	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	45310	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	45313	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	45324	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	45327	7	8	2	0	1	0	0	0	0	0	0
