Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	AG	21	132	9	1	BA1651	25562	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	25565	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25568	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	25570	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25572	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	25575	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25578	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	25580	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25582	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	25586	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25590	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	25594	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25601	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	25604	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25605	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25609	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	25615	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25616	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25621	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	25626	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25679	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25684	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	25689	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25781	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25787	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	25791	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25793	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25796	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	25803	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25810	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25813	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	25818	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25820	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25840	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	25844	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25854	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25861	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	25920	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25922	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	25924	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25926	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	25929	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25930	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	25936	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25942	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	25946	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25955	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25965	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25966	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	25967	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25972	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	25977	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25987	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	25997	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	26002	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26006	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	26012	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26018	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26020	8	0	0	0	1	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	26026	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	26028	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26030	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26040	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26066	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	26069	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26079	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	26080	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26090	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26123	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	26144	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26145	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	26154	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26157	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	26160	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26167	8	0	0	0	1	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	26170	8	9	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26176	9	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	26178	9	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26179	9	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	26180	9	10	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26189	10	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	26255	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26256	2	6	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26429	6	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26437	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	26439	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26450	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26460	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26462	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	26471	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26475	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	26481	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26483	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26486	8	0	0	0	1	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	26488	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	26491	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26493	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26495	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	26496	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26497	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	26498	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26506	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26512	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	26522	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26526	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	26532	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26534	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26539	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	26542	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26544	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26547	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	26549	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26559	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26562	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	26566	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26576	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26605	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	26609	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26614	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	26619	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26630	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26640	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26641	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	26643	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26650	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	26653	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26664	7	8	2	0	1	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	26674	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26701	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	26706	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26715	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	26716	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26719	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26729	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26760	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	26767	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26777	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26779	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	26781	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26791	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26792	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	26796	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26806	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26811	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	26817	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26827	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26829	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	26838	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26848	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	26855	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26862	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	26864	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26865	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26877	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	26880	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26890	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26894	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	26902	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26912	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	26927	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26937	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26938	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	26947	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26951	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	26957	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26962	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26971	8	0	0	0	1	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	26972	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26976	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26979	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	26982	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26983	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	26984	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26986	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26991	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	26995	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	26996	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	26997	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	27003	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	27005	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	27006	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	27016	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	27054	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	27082	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	27092	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	27096	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	27111	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	27114	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	27121	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	27127	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	27137	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	27138	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	27143	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	27145	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	27148	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	27150	8	0	0	0	1	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	27153	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	27157	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	27158	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	27168	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	27194	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	27204	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	27213	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	27214	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	27217	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	27227	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	27231	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	27239	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	27241	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	27244	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	27249	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	27256	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	27262	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	27272	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	27281	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	27292	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	27294	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	27302	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	27311	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	27312	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	27317	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	27321	8	9	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	27331	9	10	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	27406	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	27407	2	3	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	27538	3	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	27548	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	27550	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	27637	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	27642	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	27647	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	27659	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	27669	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	27680	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	27770	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	27777	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	27780	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	27799	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	27809	5	9	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	27816	9	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	27819	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	27894	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	27895	2	3	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	27907	3	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	27917	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	27934	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	27961	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	27962	5	0	0	1	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	27971	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	27979	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	27987	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	27989	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	27997	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	28006	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	28016	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	28040	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	28057	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	28061	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	28062	5	0	0	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	28067	5	9	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	28077	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	28083	10	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	28152	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	28153	2	3	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	28260	3	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	28270	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	28296	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	28301	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	28311	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	28315	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	28321	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	28331	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	28340	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	28373	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	28383	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	28389	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	28394	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	28398	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	28404	5	9	0	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	28414	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	28420	10	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	28489	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	28490	2	6	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	29014	6	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	29019	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	29024	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	29102	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	29109	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	29112	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	29116	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	29119	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	29126	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	29143	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	29149	8	0	0	0	1	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	29150	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	29153	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	29159	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	29169	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	29198	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	29216	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	29221	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	29226	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	29240	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	29241	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	29242	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	29248	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	29250	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	29251	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	29252	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	29253	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	29261	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	29276	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	29278	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	29288	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	29323	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	29348	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	29353	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	29358	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	29419	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	29422	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	29429	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	29489	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	29492	8	0	0	0	1	0	0	0	1	0	0
