Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	128	1	1	BA1650	24454	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	24460	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	24464	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	24539	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	24540	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	24671	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	24678	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	24679	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	24681	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	24690	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	24710	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	24712	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	24714	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	24720	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	24759	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	24850	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	24860	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	24863	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	24873	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	24931	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	24933	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	24943	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25004	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	25007	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25017	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25060	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	25065	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25071	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	25075	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25076	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25086	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25089	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	25093	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25103	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25108	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	25115	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25118	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	25125	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25154	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25159	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	25160	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25164	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	25167	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25172	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	25177	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25179	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25181	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	25189	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25191	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25201	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25209	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	25212	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25222	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25224	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	25228	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25232	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	25238	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25245	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25255	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25259	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	25263	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25268	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	25273	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25290	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	25308	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25315	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	25317	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25318	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25363	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	25366	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25367	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	25373	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25376	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25384	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	25389	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25399	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25419	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	25422	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25432	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25464	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	25467	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25477	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25478	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	25481	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25490	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	25491	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25493	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25503	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25507	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	25512	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25516	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	25522	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25531	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25541	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25558	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	25560	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25569	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	25570	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25573	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25583	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25591	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	25595	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25599	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	25605	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25611	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25613	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	25616	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25621	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25627	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	25629	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25639	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25686	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	25694	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25700	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	25704	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25706	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25708	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	25716	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25719	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25721	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	25729	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25735	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25738	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	25745	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25761	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25764	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	25767	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25770	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	25771	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25774	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25784	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	25789	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25799	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25806	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	25825	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25835	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25842	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	25845	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25920	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25921	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25972	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25982	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	25989	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	26010	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	26013	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	26017	5	0	0	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	26020	5	4	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	26045	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	26053	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	26055	5	4	0	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	26099	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	26155	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	26165	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	26166	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	26171	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	26181	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	26187	9	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	26190	9	0	0	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	26191	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	26192	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	26266	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	26267	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	26559	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	26568	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	26569	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	26570	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	26580	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	26582	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	26586	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	26596	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	26616	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	26619	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	26621	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	26623	5	0	0	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	26629	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	26643	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	26647	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	26657	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	26663	9	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	26667	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	26742	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	26743	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	26840	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	26850	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	26860	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	26864	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	26872	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	26874	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	26875	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	26885	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	26893	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	26902	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	26911	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	26912	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	26916	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	26923	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	26926	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	26927	9	0	0	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	26936	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	26940	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	27011	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	27012	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	28166	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	28176	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	28179	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	28189	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	28234	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	28237	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	28247	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	28266	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	28270	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	28280	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	28284	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	28314	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	28323	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	28324	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	28334	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	28344	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	28358	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	28363	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	28372	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	28373	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	28375	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	28385	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	28400	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	28406	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	28410	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	28413	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	28417	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	28427	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	28438	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	28445	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	28455	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	28459	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	28463	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	28473	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	28485	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	28494	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	28499	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	28504	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	28579	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	28583	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	28587	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	28589	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	28599	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	28609	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	28621	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	28625	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	28635	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	28640	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	28646	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	28648	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	28650	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	28656	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	28660	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	28662	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	28666	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	28670	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	28676	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	28678	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	28687	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	28688	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	28690	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	28700	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	28720	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	28724	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	28734	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	28737	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	28740	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	28750	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	28754	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	28764	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	28774	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	28846	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	28856	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	28858	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	28859	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	28869	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	28891	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	28894	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	28903	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	28904	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	28905	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	28915	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	28917	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	28923	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	28933	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	28971	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	28974	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	28984	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	28990	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	28994	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	29004	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	29015	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	29020	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	29025	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	29046	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	29056	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	29082	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	29085	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	29095	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	29102	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	29103	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	29113	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	29120	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	29125	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	29130	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	29134	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	29135	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	29152	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	29156	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	29166	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	29168	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	29170	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	29180	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	29183	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	29192	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	29197	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	29202	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	29243	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	29245	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	29253	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	29261	7	0	0	0	0	0	0	0	1	0	0
