Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	21	124	9	2	BA1653	41299	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	41303	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	41307	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	41314	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	41317	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	41325	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	41329	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	41335	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	41354	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	41356	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	41364	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	41406	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	41412	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	41416	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	41442	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	41448	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	41452	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	41480	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	41490	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	41524	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	41542	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	41552	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	41581	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	41661	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	41671	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	41701	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	41711	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	41717	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	41723	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	41727	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	41732	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	41742	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	41743	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	41747	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	41757	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	41767	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	41774	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	41777	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	41784	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	41894	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	41899	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	41904	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	41906	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	41916	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	41926	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	41930	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	41940	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	41981	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	42039	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	42044	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	42048	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	42049	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	42063	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	42076	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	42081	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	42086	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	42090	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	42094	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	42104	8	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	42114	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	42133	10	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	42189	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	42190	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	42490	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	42500	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	42515	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	42519	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	42528	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	42529	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	42533	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	42540	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	42543	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	42556	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	42560	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	42566	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	42568	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	42578	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	42588	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	42596	10	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	42663	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	42664	2	6	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	45040	6	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	45048	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	45050	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	45069	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	45093	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	45101	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	45103	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	45106	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	45111	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	45116	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	45117	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	45126	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	45127	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	45129	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	45137	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	45139	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	45170	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	45173	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	45180	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	45199	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	45204	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	45209	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	45210	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	45216	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	45220	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	45331	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	45333	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	45338	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	45341	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	45349	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	45360	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	45370	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	45371	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	45376	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	45386	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	45398	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	45493	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	45499	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	45503	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	45524	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	45530	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	45534	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	45542	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	45549	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	45556	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	45559	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	45560	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	45570	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	45579	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	45580	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	45590	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	45624	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	45644	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	45654	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	45659	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	45666	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	45675	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	45676	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	45712	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	45811	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	45821	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	45839	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	45842	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	45852	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	45926	7	8	2	0	1	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	45936	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	45947	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	46055	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	46059	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	46063	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	46065	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	46066	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	46095	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	46102	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	46105	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	46106	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	46113	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	46116	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	46126	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	46130	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	46140	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	46155	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	46161	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	46171	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	46183	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	46216	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	46221	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	46226	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	46237	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	46239	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	46247	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	46268	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	46273	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	46278	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	46287	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	46293	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	46297	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	46300	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	46308	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	46310	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	46313	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	46321	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	46323	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	46347	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	46352	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	46356	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	46357	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	46440	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	46507	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	46512	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	46516	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	46517	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	46528	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	46535	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	46543	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	46545	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	46548	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	46558	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	46568	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	46575	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	46585	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	46586	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	46603	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	46607	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	46610	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	46613	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	46641	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	46642	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	46652	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	46676	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	46763	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	46767	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	46773	8	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	46780	9	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	46783	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	46784	10	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	46858	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	46859	2	6	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	47404	6	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	47414	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	47418	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	47539	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	47542	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	47549	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	47614	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	47620	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	47624	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	47717	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	47727	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	47730	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	47733	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	47743	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	47756	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	47760	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	47770	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	47771	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	47804	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	47814	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	47833	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	47874	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	47884	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	47887	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	47992	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	47999	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	48002	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	48009	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	48019	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	48043	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	48097	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	48100	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	48103	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	48107	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	48108	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	48122	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	48132	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	48137	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	48147	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	48163	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	48176	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	48186	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	48193	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	48205	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	48215	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	48216	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	48223	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	48228	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	48233	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	48236	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	48246	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	48291	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	48302	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	48312	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	48328	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	48461	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	48467	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	48471	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	48559	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	48561	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	48565	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	48568	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	48569	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	48577	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	48580	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	48583	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	48587	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	48611	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	48612	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	48618	8	0	0	0	1	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	48622	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	48624	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	48629	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	48630	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	48631	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	48639	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	48660	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	48701	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	48705	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	48711	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	48716	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	48721	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	48726	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	48736	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	48741	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	48744	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	48746	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	48760	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	48770	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	48772	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	48778	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	48781	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	48782	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	48795	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	48799	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	48809	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	48817	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	48824	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	48834	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	48860	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	48966	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	48975	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	48976	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	49002	7	8	2	0	1	0	0	0	0	0	0
