Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	17	105	9	1	BA1651	36186	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	36188	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	36191	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	36198	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	36310	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	36316	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	36320	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	36323	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	36330	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	36333	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	36335	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	36345	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	36420	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	36424	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	36434	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	36456	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	36461	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	36463	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	36467	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	36471	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	36480	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	36528	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	36538	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	36543	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	36556	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	36562	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	36566	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	36567	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	36571	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	36572	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	36573	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	36576	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	36577	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	36586	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	36591	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	36598	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	36601	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	36620	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	36630	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	36649	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	36654	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	36663	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	36664	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	36666	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	36676	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	36681	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	36713	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	36717	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	36720	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	36723	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	36724	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	36789	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	36799	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	36800	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	36804	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	36813	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	36814	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	36864	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	36866	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	36874	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	36916	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	36926	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	36977	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	36982	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	36988	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	36991	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	36992	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	37060	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	37062	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	37072	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	37077	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	37080	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	37090	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	37099	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	37104	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	37106	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	37110	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	37114	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	37118	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	37124	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	37128	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	37135	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	37145	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	37195	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	37209	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	37213	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	37217	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	37219	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	37222	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	37230	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	37235	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	37240	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	37261	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	37263	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	37271	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	37336	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	37339	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	37346	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	37349	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	37355	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	37357	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	37359	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	37433	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	37438	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	37448	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	37450	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	37454	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	37464	8	9	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	37474	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	37479	10	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	37549	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	37550	2	3	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	37765	3	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	37775	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	37829	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	37849	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	37859	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	37860	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	37868	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	37878	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	37897	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	37919	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	37929	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	37960	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	37982	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	37992	5	9	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	37994	9	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	38002	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	38006	10	0	0	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	38015	10	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	38077	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	38078	2	6	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	38119	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	38174	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	39156	6	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	39166	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	39214	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	39224	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	39234	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	39236	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	39239	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	39240	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	39249	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	39278	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	39283	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	39286	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	39288	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	39289	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	39290	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	39291	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	39296	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	39297	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	39300	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	39308	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	39314	8	0	0	0	1	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	39318	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	39327	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	39329	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	39338	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	39339	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	39350	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	39360	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	39361	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	39366	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	39368	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	39370	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	39376	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	39388	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	39396	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	39403	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	39406	8	7	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	39413	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	39416	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	39426	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	39433	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	39448	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	39451	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	39458	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	39511	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	39515	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	39521	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	39603	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	39605	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	39606	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	39612	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	39613	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	39616	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	39622	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	39626	8	7	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	39651	7	8	2	0	1	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	39661	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	39670	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	39671	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	39681	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	39687	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	39691	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	39701	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	39708	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	39715	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	39725	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	39727	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	39737	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	39739	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	39740	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	39747	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	39781	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	39786	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	39796	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	39808	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	39815	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	39818	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	39825	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	39827	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	39834	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	39837	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	39839	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	39848	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	39849	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	39852	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	39856	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	39859	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	39862	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	39873	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	39875	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	39883	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	39922	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	39927	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	39931	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	39932	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	39977	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	39981	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	39991	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	40000	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	40004	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	40014	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	40026	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	40028	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	40038	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	40071	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	40075	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	40085	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	40090	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	40100	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	40137	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	40145	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	40148	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	40152	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	40155	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	40161	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	40165	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	40175	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	40184	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	40239	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	40241	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	40245	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	40249	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	40253	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	40257	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	40264	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	40266	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	40267	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	40314	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	40317	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	40325	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	40327	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	40328	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	40338	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	40352	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	40355	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	40365	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	40366	7	8	2	0	1	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	40376	8	9	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	40386	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	40390	10	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	40394	10	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	40395	10	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	40399	10	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	40402	10	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	40461	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	40462	2	3	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	40733	3	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	40739	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	40742	5	0	0	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	40743	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	40754	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	40760	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	40770	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	40798	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	40872	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	40882	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	40911	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	40947	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	40953	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	40957	5	4	0	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	40969	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	40973	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	40983	5	9	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	40993	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	41006	10	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	41068	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	41069	2	6	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	41138	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	41178	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	41457	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	41468	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	41906	6	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	41908	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	41916	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	41935	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	41936	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	41945	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	41947	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	41949	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	41955	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	41957	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	41959	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	41980	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	41983	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	41990	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	41994	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	42004	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	42010	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	42024	7	8	2	0	1	0	0	0	0	0	0
