Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	EF	17	121	9	1	BA1651	21171	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	21175	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	21185	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	21196	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	21199	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	21209	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	21230	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	21258	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	21262	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	21263	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	21268	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	21274	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	21279	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	21289	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	21294	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	21301	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	21311	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	21315	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	21330	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	21332	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	21338	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	21339	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	21340	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	21342	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	21352	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	21354	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	21389	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	21393	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	21399	8	9	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	21409	9	10	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	21484	10	2	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	21485	2	3	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	21584	3	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	21589	5	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	21594	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	21698	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	21708	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	21726	4	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	21729	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	21739	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	21742	4	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	21763	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	21770	5	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	21773	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	21799	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	21809	5	9	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	21818	9	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	21819	9	10	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	21894	10	2	0	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	21895	2	6	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	21916	6	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	22402	6	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	22405	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	22408	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	22412	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	22413	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	22445	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	22446	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	22449	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	22455	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	22468	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	22472	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	22478	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	22482	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	22502	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	22511	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	22512	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	22532	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	22542	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	22543	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	22547	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	22549	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	22552	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	22557	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	22569	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	22587	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	22595	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	22597	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	22598	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	22602	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	22608	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	22609	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	22610	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	22619	8	7	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	22629	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	22638	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	22645	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	22648	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	22660	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	22661	8	0	0	0	1	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	22670	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	22674	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	22679	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	22685	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	22689	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	22720	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	22722	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	22730	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	22765	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	22771	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	22775	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	22779	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	22782	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	22789	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	22800	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	22810	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	22833	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	22871	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	22878	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	22881	8	7	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	22906	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	22913	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	22916	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	22918	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	22919	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	22923	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	22926	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	22927	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	22936	8	7	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	22947	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	22961	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	22966	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	22971	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	22979	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	22980	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	22983	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	22989	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	22997	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	23021	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	23023	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	23024	8	0	0	0	1	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	23031	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	23083	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	23086	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	23093	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	23105	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	23114	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	23115	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	23151	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	23153	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	23161	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	23170	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	23174	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	23180	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	23187	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	23189	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	23190	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	23197	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	23334	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	23375	7	8	2	0	1	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	23381	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	23382	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	23385	8	7	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	23390	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	23405	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	23415	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	23417	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	23425	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	23429	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	23432	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	23435	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	23447	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	23457	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	23462	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	23467	8	7	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	23501	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	23543	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	23545	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	23553	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	23557	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	23558	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	23567	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	23582	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	23583	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	23588	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	23592	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	23594	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	23606	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	23613	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	23615	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	23616	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	23623	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	23659	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	23662	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	23669	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	23671	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	23675	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	23681	8	7	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	23684	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	23691	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	23698	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	23701	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	23705	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	23707	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	23715	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	23726	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	23732	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	23736	8	9	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	23740	9	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	23746	9	10	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	23821	10	2	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	23822	2	6	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	23943	6	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	23945	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	23953	8	7	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	23958	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	23965	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	23967	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	23975	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	23980	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	23982	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	23990	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24046	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24049	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	24056	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24058	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24060	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	24064	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24068	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24069	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	24077	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24083	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	24084	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24087	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24094	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	24096	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24103	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	24105	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24106	8	7	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	24107	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24117	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24124	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	24128	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24134	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	24138	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24148	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24154	8	0	0	0	1	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	24155	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	24158	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24199	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24204	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	24209	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24210	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24215	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	24220	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24221	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24223	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	24226	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24231	8	7	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	24236	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24239	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	24244	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24246	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24249	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	24251	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24257	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	24260	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24261	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24262	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	24310	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24320	8	7	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	24324	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24334	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24351	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	24358	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24362	8	0	0	0	1	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	24368	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24372	7	8	2	0	1	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	24382	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24396	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	24401	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24403	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	24405	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24411	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24415	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	24434	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24439	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	24444	8	7	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24455	7	8	2	0	1	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	24464	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	24465	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24467	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24477	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24496	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	24508	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24518	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24553	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	24561	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24564	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	24567	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24571	8	7	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	24610	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24617	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	24620	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24676	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24682	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	24686	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24689	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24699	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24726	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	24732	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24742	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24760	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	24776	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24783	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	24786	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24808	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24809	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	24812	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24814	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	24818	8	7	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24830	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	24832	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24842	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24848	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	24853	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24863	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24865	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	24873	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24883	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24884	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	24887	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24897	8	7	0	0	0	0	0	0	0	0	0
