Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL/AB	21	146	9	2	BA1653	28021	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	28065	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	28083	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	28093	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	28100	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	28110	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	28114	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	28128	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	28132	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	28138	8	7	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	28147	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	28226	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	28233	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	28236	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	28240	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	28243	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	28248	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	28250	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	28251	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	28259	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	28263	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	28268	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	28269	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	28276	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	28279	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	28281	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	28282	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	28288	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	28289	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	28293	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	28301	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	28303	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	28363	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	28365	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	28373	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	28405	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	28411	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	28415	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	28417	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	28427	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	28429	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	28446	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	28454	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	28456	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	28459	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	28468	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	28469	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	28473	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	28476	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	28483	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	28487	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	28493	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	28497	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	28501	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	28507	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	28511	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	28608	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	28610	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	28613	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	28618	8	9	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	28624	9	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	28628	9	10	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	28703	10	2	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	28704	2	3	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	28772	3	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	28776	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	28782	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	28832	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	28842	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	28850	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	28877	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	28885	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	28887	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	28889	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	28897	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	28899	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	28929	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	28939	5	9	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	28949	9	10	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	28951	10	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	29024	10	2	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	29025	2	6	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	29559	6	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	29567	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	29569	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	29582	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	29588	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	29589	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	29592	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	29594	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	29755	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	29759	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	29765	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	29772	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	29782	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	29794	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	29795	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	29800	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	29805	8	7	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	29812	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	29832	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	29842	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	29848	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	29854	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	29857	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	29864	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	29930	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	29940	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	29942	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	29947	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	29950	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	29955	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	29957	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	29965	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	30021	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	30031	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	30142	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	30147	8	0	0	0	1	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	30148	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	30152	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	30165	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	30175	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	30241	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	30287	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	30297	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	30320	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	30322	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	30324	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	30332	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	30343	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	30351	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	30353	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	30355	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	30365	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	30368	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	30390	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	30393	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	30396	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	30400	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	30402	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	30410	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	30420	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	30433	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	30439	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	30442	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	30447	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	30449	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	30454	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	30468	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	30478	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	30492	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	30502	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	30505	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	30564	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	30570	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	30574	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	30671	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	30674	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	30677	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	30681	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	30683	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	30687	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	30690	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	30694	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	30697	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	30711	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	30721	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	30737	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	30746	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	30748	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	30753	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	30755	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	30756	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	30763	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	30771	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	30773	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	30778	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	30788	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	30796	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	30807	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	30817	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	30848	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	30861	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	30864	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	30869	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	30871	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	30874	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	30880	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	30886	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	30890	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	30895	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	30899	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	30905	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	30936	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	30944	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	30946	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	31015	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	31021	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	31025	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	31029	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	31037	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	31039	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	31114	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	31124	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	31160	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	31174	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	31177	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	31183	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	31184	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	31186	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	31193	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	31201	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	31203	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	31212	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	31220	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	31222	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	31233	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	31237	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	31243	8	9	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	31253	9	10	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	31328	10	2	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	31329	2	3	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	31446	3	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	31448	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	31456	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	31474	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	31483	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	31484	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	31525	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	31533	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	31535	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	31546	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	31556	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	31557	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	31573	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	31583	5	9	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	31593	9	10	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	31598	10	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	31668	10	2	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	31669	2	6	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	32188	6	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	32197	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	32198	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	32222	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	32230	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	32232	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	32353	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	32357	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	32363	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	32563	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	32571	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	32572	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	32573	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	32578	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	32583	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	32588	8	7	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	32591	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	32733	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	32734	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	32740	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	32743	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	32749	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	32796	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	32797	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	32801	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	32806	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	32821	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	32826	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	32830	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	32831	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	32837	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	32842	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	32844	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	32851	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	32852	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	32854	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	32862	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	32867	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	32872	8	7	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	32877	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	32886	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	32894	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	32896	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	32980	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	32983	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	32985	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	32990	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	32992	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	32998	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	33007	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	33008	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	33018	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	33020	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	33028	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	33035	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	33037	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	33045	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	33050	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	33052	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	33060	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	33080	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	33084	8	0	0	0	0	0	0	0	1	0	0
