Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	104	9	1	BA1651	32275	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	32307	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	32309	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	32314	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	32317	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	32324	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	32328	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	32337	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	32338	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	32340	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	32350	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	32355	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	32362	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	32364	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	32372	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	32405	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	32415	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	32421	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	32425	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	32435	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	32451	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	32455	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	32461	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	32465	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	32550	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	32555	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	32564	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	32565	8	7	0	0	1	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	32588	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	32593	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	32603	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	32604	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	32613	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	32688	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	32689	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	33571	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	33581	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	33591	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	33595	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	33605	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	33631	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	33636	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	33640	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	33646	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	33648	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	33658	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	33672	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	33682	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	33692	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	33695	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	33701	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	33711	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	33715	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	33720	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	33727	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	33730	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	33731	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	33741	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	33743	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	33773	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	33778	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	33783	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	33787	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	33797	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	33802	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	33806	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	33816	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	33836	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	33840	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	33850	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	33872	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	33877	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	33887	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	33890	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	33909	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	33911	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	33915	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	33919	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	33924	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	33928	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	33938	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	33959	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	33962	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	33967	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	33972	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	33977	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	33987	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	34041	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	34060	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	34065	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	34070	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	34314	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	34316	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	34326	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	34333	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	34343	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	34346	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	34347	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	34353	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	34354	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	34361	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	34371	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	34380	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	34386	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	34394	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	34396	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	34397	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	34407	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	34459	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	34463	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	34473	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	34475	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	34480	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	34483	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	34490	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	34517	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	34527	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	34540	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	34543	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	34552	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	34553	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	34559	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	34564	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	34569	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	34597	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	34599	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	34603	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	34607	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	34610	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	34615	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	34624	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	34625	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	34627	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	34637	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	34640	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	34645	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	34655	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	34661	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	34663	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	34664	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	34668	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	34671	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	34691	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	34701	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	34703	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	34850	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	34860	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	34870	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	34873	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	34883	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	34903	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	34907	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	34917	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	34918	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	34922	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	34931	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	34932	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	34941	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	34951	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	34953	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	34964	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	34971	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	34973	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	34974	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	34984	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	34992	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	35059	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	35060	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	35189	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	35199	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	35215	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	35421	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	35431	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	35445	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	35484	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	35494	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	35535	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	35540	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	35545	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	35550	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	35553	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	35563	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	35573	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	35578	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	35648	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	35649	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	35690	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	35696	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	35700	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	35759	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	35769	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	35778	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	35782	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	35790	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	35792	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	35799	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	35809	5	4	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	35839	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	35849	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	35859	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	35863	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	35934	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	35935	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	36005	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	36015	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	36041	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	36064	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	36074	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	36114	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	36117	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	36127	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	36135	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	36150	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	36154	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	36160	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	36163	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	36173	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	36183	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	36188	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	36258	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	36259	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	36334	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	36428	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	38324	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	38325	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	38329	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	38334	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	38339	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	38350	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	38360	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	38367	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	38370	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	38380	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	38383	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	38389	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	38399	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	38407	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	38411	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	38415	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	38421	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	38428	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	38438	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	38443	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	38444	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	38445	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	38454	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	38489	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	38499	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	38500	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	38535	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	38545	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	38548	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	38550	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	38551	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	38558	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	38586	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	38611	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	38615	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	38621	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	38623	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	38633	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	38672	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	38673	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	38683	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	38719	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	38860	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	38863	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	38869	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	38870	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	38926	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	38930	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	38940	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	38944	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	38947	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	38957	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	38960	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	38961	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	38963	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	38965	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	38971	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	38976	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	38998	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	39000	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	39008	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	39043	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	39048	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	39050	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	39053	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	39075	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	39081	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	39083	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	39084	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	39089	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	39091	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	39104	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	39114	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	39116	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	39122	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	39128	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	39132	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	39143	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	39188	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	39194	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	39198	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	39230	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	39237	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	39247	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	39264	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	39268	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	39278	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	39299	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	39303	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	39312	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	39313	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	39317	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	39323	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	39326	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	39327	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	39345	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	39360	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	39369	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	39370	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	39431	7	0	0	0	0	0	0	0	1	0	0
