Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	136	9	2	BA1653	36850	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	36854	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	36858	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	36860	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	36869	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	36870	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	36874	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	36880	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	36884	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	36889	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	36899	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	36948	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	37062	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	37068	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	37072	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	37080	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	37087	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	37090	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	37120	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	37123	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	37129	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	37130	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	37139	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	37142	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	37152	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	37182	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	37213	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	37220	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	37223	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	37225	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	37230	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	37234	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	37235	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	37246	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	37270	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	37274	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	37278	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	37280	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	37286	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	37289	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	37290	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	37291	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	37365	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	37366	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	37651	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	37661	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	37802	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	37811	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	37812	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	37882	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	37885	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	37892	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	37983	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	37989	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	37993	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	37999	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38001	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	38009	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38010	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38018	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	38020	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38024	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38033	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	38034	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38046	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38056	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38066	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	38083	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38093	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38105	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	38209	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38212	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	38219	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38228	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	38262	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38264	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	38272	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38280	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38283	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	38286	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38288	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	38290	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38298	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38301	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	38308	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38309	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38313	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	38319	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38330	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38340	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38347	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	38371	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38381	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38390	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	38428	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38431	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	38436	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38438	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38442	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	38445	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38451	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	38455	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38476	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38483	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	38484	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38486	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38488	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	38493	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38497	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	38502	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38503	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38526	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	38536	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38541	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	38547	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38555	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	38557	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38578	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38585	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	38588	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38601	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38606	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	38611	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38632	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38635	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	38640	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38642	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38646	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	38650	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38659	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	38660	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38666	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	38671	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38681	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38708	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	38710	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38720	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38732	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	38756	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38764	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	38766	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38771	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38773	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	38779	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38781	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38783	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	38799	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38809	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	38815	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38820	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	38824	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38825	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38840	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	38841	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38851	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38859	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	38865	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38875	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38878	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	38879	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38889	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38896	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	38900	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38909	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	38910	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	38995	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	39003	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	39005	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	39007	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	39015	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	39017	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	39021	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	39026	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	39031	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	39033	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	39036	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	39046	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	39049	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	39051	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	39056	9	10	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	39131	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	39132	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	39412	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	39422	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	39453	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	39459	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	39464	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	39469	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	39528	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	39533	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	39538	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	39599	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	39608	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	39609	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	39673	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	39683	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	39685	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	39774	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	39779	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	39784	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	39796	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	39806	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	39814	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	39888	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	39898	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	39901	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	39987	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	39993	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	39997	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40017	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40019	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	40024	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40027	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40034	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	40038	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40047	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	40048	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40078	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40084	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	40088	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40102	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40111	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	40112	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40128	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40138	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	40148	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40154	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	40158	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40192	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40201	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	40202	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40208	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40212	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	40218	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40219	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40225	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	40229	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40237	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40241	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	40247	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40248	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40250	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	40255	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40258	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40281	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	40282	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40292	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40295	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	40301	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40302	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	40304	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40311	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40329	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	40456	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40461	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	40466	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40482	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40492	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40495	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	40524	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40526	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	40534	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40563	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40568	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	40573	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40583	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40591	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	40593	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40603	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40610	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	40613	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40616	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40619	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	40622	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40623	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	40626	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40627	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40635	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	40637	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40638	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40648	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40669	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	40677	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40687	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	40688	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40698	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40700	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	40703	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40707	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	40708	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40713	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40754	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	40760	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40764	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	40767	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40768	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	40769	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40770	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40790	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	40900	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40906	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	40909	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40910	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40920	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	40925	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40932	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	40935	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40936	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40939	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	40943	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40946	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40964	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	40966	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40971	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	40975	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	40976	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	41019	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	41027	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	41037	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	41047	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	41050	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	41122	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	41123	2	3	0	0	0	0	0	0	0	0	0
