Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AB	17	107	9	2	BA1653	44294	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	44302	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	44312	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	44314	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	44349	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	44359	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	44365	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	44406	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	44416	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	44448	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	44569	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	44572	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	44574	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	44577	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	44579	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	44608	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	44612	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	44617	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	44618	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	44624	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	44712	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	44719	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	44722	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	44725	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	44732	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	44735	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	44737	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	44743	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	44747	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	44783	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	44793	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	44806	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	44807	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	44813	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	44817	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	44821	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	44825	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	44831	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	44843	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	44853	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	44857	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	44868	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	44873	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	44878	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	44880	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	44888	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	44890	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	44906	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	44912	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	44916	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	44918	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	44926	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	44928	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	44931	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	44941	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	44949	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	44977	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	44987	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	44988	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	44992	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	45002	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	45017	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	45025	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	45035	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	45079	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	45080	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	45090	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	45091	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	45127	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	45137	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	45141	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	45146	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	45148	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	45156	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	45159	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	45163	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	45167	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	45169	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	45170	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	45175	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	45181	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	45185	8	7	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	45202	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	45205	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	45209	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	45211	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	45215	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	45216	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	45223	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	45232	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	45233	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	45240	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	45247	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	45250	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	45290	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	45292	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	45300	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	45303	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	45313	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	45345	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	45429	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	45437	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	45439	8	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	45446	9	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	45448	9	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	45449	9	10	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	45524	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	45525	2	6	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	46141	6	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	46151	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	46168	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	46212	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	46222	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	46253	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	46262	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	46272	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	46279	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	46283	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	46293	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	46312	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	46317	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	46320	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	46321	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	46327	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	46330	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	46388	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	46393	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	46396	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	46398	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	46406	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	46409	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	46418	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	46419	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	46420	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	46423	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	46426	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	46430	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	46451	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	46623	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	46633	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	46641	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	46678	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	46688	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	46699	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	46705	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	46706	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	46715	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	46716	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	46723	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	46726	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	46826	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	46832	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	46836	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	46837	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	46845	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	46847	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	46850	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	46860	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	46871	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	46975	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	46985	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	46988	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	46998	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	47000	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	47008	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	47011	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	47018	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	47033	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	47043	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	47060	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	47061	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	47064	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	47071	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	47122	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	47128	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	47132	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	47135	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	47137	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	47145	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	47149	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	47157	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	47159	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	47162	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	47169	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	47172	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	47174	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	47182	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	47184	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	47188	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	47198	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	47200	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	47204	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	47214	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	47234	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	47242	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	47248	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	47252	8	7	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	47263	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	47266	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	47276	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	47279	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	47284	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	47294	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	47302	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	47324	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	47328	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	47334	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	47341	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	47351	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	47366	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	47454	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	47458	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	47462	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	47464	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	47474	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	47484	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	47486	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	47494	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	47505	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	47515	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	47529	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	47532	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	47542	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	47544	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	47565	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	47575	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	47593	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	47594	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	47604	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	47653	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	47678	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	47688	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	47689	7	8	2	0	1	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	47699	8	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	47709	9	10	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	47714	10	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	47784	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	47785	2	3	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	48023	3	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	48033	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	48055	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	48110	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	48120	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	48145	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	48168	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	48178	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	48218	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	48225	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	48235	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	48243	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	48255	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	48265	5	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	48275	9	10	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	48282	10	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	48350	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	48351	2	3	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	48459	3	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	48469	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	48493	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	48553	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	48560	5	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	48563	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	48611	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	48621	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	48666	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	48721	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	48731	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	48789	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	48796	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	48806	5	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	48809	9	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	48812	9	0	0	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	48816	9	10	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	48891	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	48892	2	6	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	49355	6	0	0	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	49378	6	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	50618	6	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	50627	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	50628	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	50629	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	50639	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	50685	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	52036	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	52046	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	52047	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	52059	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	52061	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	52069	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	52136	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	52146	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	52161	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	52206	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	52213	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	52216	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	52224	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	52233	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	52234	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	52237	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	52247	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	52263	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	52267	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	52275	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	52277	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	52279	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	52289	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	52292	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	52295	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	52305	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	52306	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	52309	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	52319	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	52328	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	52330	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	52336	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	52338	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	52340	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	52348	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	52372	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	52380	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	52382	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	52388	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	52397	8	0	0	0	0	0	0	0	1	0	0
