Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	21	138	9	1	BA1653	35560	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	35568	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	35615	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	35621	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	35624	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	35625	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	35629	7	8	2	0	1	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	35639	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	35645	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	35651	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	35661	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	35662	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	35668	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	35672	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	35678	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	35680	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	35685	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	35689	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	35692	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	35695	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	35701	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	35709	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	35715	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	35719	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	35927	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	35937	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	35939	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	36007	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	36013	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	36017	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	36056	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	36066	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	36124	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	36219	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	36225	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	36229	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	36239	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	36244	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	36249	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	36256	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	36262	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	36266	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	36267	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	36270	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	36277	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	36278	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	36281	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	36288	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	36296	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	36305	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	36306	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	36315	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	36319	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	36325	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	36356	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	36366	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	36380	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	36391	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	36393	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	36401	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	36415	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	36424	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	36425	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	36428	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	36438	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	36441	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	36443	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	36450	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	36453	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	36459	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	36467	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	36469	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	36552	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	36558	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	36562	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	36568	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	36583	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	36587	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	36593	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	36604	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	36611	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	36614	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	36652	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	36662	8	9	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	36669	9	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	36672	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	36747	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	36748	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	36824	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	36829	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	138	9	1	BA1653	36834	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	36863	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	36873	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	36884	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	138	9	1	BA1653	36894	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	36901	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	138	9	1	BA1653	36904	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	36923	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	36932	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	138	9	1	BA1653	36933	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	36947	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	36955	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	138	9	1	BA1653	36957	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	36967	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	36972	10	0	0	1	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	36978	10	0	0	0	0	0	0	1	0	0	0
A	BL	21	138	9	1	BA1653	37042	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	37043	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	37165	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	37169	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	138	9	1	BA1653	37175	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	37201	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	37206	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	138	9	1	BA1653	37211	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	37233	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	37240	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	138	9	1	BA1653	37243	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	37278	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	37284	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	138	9	1	BA1653	37288	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	37292	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	37302	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	37312	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	37320	10	0	0	0	0	0	0	1	0	0	0
A	BL	21	138	9	1	BA1653	37387	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	37388	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	37514	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	37519	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	138	9	1	BA1653	37524	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	37577	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	37585	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	138	9	1	BA1653	37587	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	37620	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	37624	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	138	9	1	BA1653	37630	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	37639	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	37649	5	4	0	0	0	0	0	1	0	0	0
A	BL	21	138	9	1	BA1653	37698	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	37708	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	37718	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	37728	10	0	0	0	0	0	0	1	0	0	0
A	BL	21	138	9	1	BA1653	37793	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	37794	2	6	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	38675	6	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	38682	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	38685	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	38769	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	38779	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	38794	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	38797	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	38804	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	38899	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	38909	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	38916	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	38976	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	38985	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	38986	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	39112	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	39114	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	39122	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	39129	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	39245	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	39251	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	39255	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	39259	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	39264	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	39269	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	39396	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	39406	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	39427	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	39435	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	39437	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	39443	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	39445	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	39450	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	39543	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	39544	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	39550	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	39553	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	39556	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	39565	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	39571	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	39575	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	39630	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	39635	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	39637	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	39640	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	39655	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	39656	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	39658	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	39666	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	39680	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	39683	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	39688	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	39690	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	39692	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	39698	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	39703	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	39708	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	39709	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	39719	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	39731	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	39735	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	39742	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	39745	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	39785	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	39795	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	39796	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	39835	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	39841	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	39845	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	39846	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	39848	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	39856	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	39860	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	39863	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	39870	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	39875	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	39882	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	39888	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	39892	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	39900	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	40019	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	40029	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	40031	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	40042	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	40044	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	40052	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	40077	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	40085	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	40087	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	40089	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	40093	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	40099	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	40100	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	40105	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	40110	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	40120	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	40125	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	40129	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	40130	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	40137	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	40140	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	40150	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	40177	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	40194	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	40202	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	40204	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	40256	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	40266	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	40281	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	40309	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	40316	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	40319	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	40321	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	40331	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	40357	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	40423	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	40433	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	40449	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	40450	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	40454	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	40459	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	40466	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	40470	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	40476	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	40480	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	40484	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	40494	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	40495	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	40501	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	40505	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	40511	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	40526	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	40533	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	40536	8	9	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	40546	9	10	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	40621	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	40622	2	6	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	40908	6	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	40912	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	40918	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	41030	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	41031	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	41040	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	41041	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	41045	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	41051	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	41102	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	41107	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	41112	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	41174	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	41184	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	41263	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	41283	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	41287	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	41293	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	41390	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	41394	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	41400	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	41482	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	41488	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	41492	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	41557	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	41567	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	41569	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	41662	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	41672	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	41673	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	41686	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	41690	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	41696	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	41700	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	41705	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	41713	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	41715	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	41757	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	41765	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	41767	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	41772	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	41775	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	41779	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	41781	8	0	0	0	1	0	0	0	0	0	0
