Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	19	117	9	1	BA1651	30159	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	30169	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	30171	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	30173	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	30183	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	30188	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	30191	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	30201	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	30214	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	30218	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	30223	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	30228	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	30256	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	30266	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	30296	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	30301	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	30307	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	30310	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	30311	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	30326	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	30333	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	30336	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	30339	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	30343	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	30366	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	30371	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	30374	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	30381	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	30399	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	30402	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	30406	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	30409	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	30416	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	30418	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	30428	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	30472	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	30474	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	30482	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	30484	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	30489	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	30499	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	30546	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	30547	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	30557	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	30580	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	30581	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	30591	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	30595	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	30599	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	30609	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	30617	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	30619	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	30629	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	30639	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	30649	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	30714	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	30715	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	30902	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	30912	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	30918	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	30919	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	30929	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	30976	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	31011	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31013	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	31021	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31030	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31040	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31051	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	31072	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31076	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	31080	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31082	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31094	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	31098	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31106	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	31108	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31110	7	8	2	0	1	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	31120	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31135	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	31142	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31152	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31153	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	31169	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31177	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	31179	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31180	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31181	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	31182	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31190	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31214	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	31216	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31226	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	31236	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31240	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	31244	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31246	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31259	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	31264	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31274	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31285	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	31287	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31295	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	31297	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31343	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31353	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31376	7	8	2	0	1	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	31386	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	31387	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31397	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	31405	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31415	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31419	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	31435	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31443	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	31445	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31446	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31453	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	31456	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31457	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	31462	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31472	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31478	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	31481	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31491	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31535	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	31537	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31547	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31551	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	31554	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31557	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	31558	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31564	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31609	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	31612	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31614	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	31622	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31658	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31668	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31682	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	31685	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31695	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31731	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	31733	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31743	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	31762	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31768	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	31772	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31784	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31785	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	31786	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31794	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31806	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	31812	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31817	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	31821	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31822	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31835	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	31841	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31851	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31866	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	31870	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31880	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31884	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	31887	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31897	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31899	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	31902	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31912	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31939	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	31974	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31978	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	31981	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	31984	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	32018	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	32022	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	32032	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	32046	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	32049	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	32059	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	32074	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	32075	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	32077	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	32078	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	32083	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	32085	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	32118	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	32128	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	32138	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	32141	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	32142	10	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	32145	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	32213	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	32214	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	32371	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	32374	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	32381	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	32443	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	32447	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	32449	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	32453	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	32456	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	32458	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	32467	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	32468	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	32469	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	32471	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	32472	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	32479	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	32481	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	32488	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	32493	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	32498	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	32503	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	32513	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	32520	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	32521	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	32531	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	32586	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	32609	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	32617	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	32619	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	32622	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	32632	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	32637	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	32641	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	32651	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	32658	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	32691	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	32701	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	32712	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	32715	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	32725	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	32747	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	32749	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	32758	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	32759	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	32774	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	32781	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	32788	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	32791	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	32795	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	32805	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	32808	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	32810	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	32820	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	32861	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	32863	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	32873	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	32883	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	32886	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	32896	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	32918	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	32923	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	32933	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	32934	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	32938	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	32947	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	32948	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	32949	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	32959	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	33025	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	33026	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	33036	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	33059	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	33062	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	33069	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	33071	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	33072	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	33084	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	33088	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	33092	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	33096	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	33098	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	33112	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	33119	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	33129	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	33169	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	33172	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	33182	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	33209	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	33213	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	33216	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	33223	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	33241	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	33245	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	33250	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	33251	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	33275	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	33280	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	33290	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	33313	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	33315	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	33324	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	33325	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	33337	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	33341	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	33344	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	33348	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	33351	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	33352	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	33369	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	33378	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	33379	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	33382	7	8	2	0	1	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	33384	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	33392	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	33398	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	33403	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	33404	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	33405	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	33413	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	33434	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	33457	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	33462	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	33467	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	33476	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	33486	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	33494	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	33501	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	33506	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	33509	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	33510	8	0	0	0	0	0	0	0	1	0	0
