Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	17	135	1	1	BA1650	24694	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	24766	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	24767	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	25265	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	25275	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	25311	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	25322	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	25332	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	25345	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	25353	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	25360	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	25363	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	25397	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	25402	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	25407	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	25442	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	25452	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	25456	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	25470	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	25474	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	25480	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	25495	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	25499	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	25509	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	25553	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	25560	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	25570	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	25592	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	25594	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	25604	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	25605	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	25609	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	25612	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	25614	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	25619	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	25651	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	25656	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	25666	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	25669	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	25673	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	25683	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	25688	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	25694	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	25702	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	25704	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	25729	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	25739	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	25758	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	25762	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	25769	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	25772	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	25776	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	25786	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	25797	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	25802	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	25811	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	25812	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	25814	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	25824	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	25826	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	25834	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	25837	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	25844	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	25846	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	25856	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	25860	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	25867	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	25877	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	25883	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	25894	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	25903	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	25904	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	25929	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	25931	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	25936	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	25939	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	25946	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	25949	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	25959	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	25960	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	26062	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	26066	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	26067	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	26071	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	26072	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	26075	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	26085	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	26101	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	26103	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	26113	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	26116	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	26126	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	26128	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	26131	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	26137	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	26139	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	26141	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	26144	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	26146	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	26156	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	26168	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	26175	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	26179	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	26184	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	26185	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	26186	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	26204	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	26206	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	26207	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	26213	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	26214	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	26217	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	26222	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	26225	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	26229	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	26232	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	26235	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	26238	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	26245	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	26248	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	26257	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	26260	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	26270	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	26273	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	26277	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	26286	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	26287	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	26290	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	26297	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	26300	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	26309	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	26318	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	26319	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	26322	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	26332	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	26338	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	26340	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	26350	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	26360	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	26371	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	26435	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	26436	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	26505	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	26513	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	26515	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	26532	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	26542	5	4	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	26546	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	26556	5	4	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	26568	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	26572	5	0	0	1	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	26576	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	26578	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	26579	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	26583	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	26589	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	26599	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	26674	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	26675	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	26957	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	26959	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	26963	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	26967	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27028	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	27054	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27058	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	27064	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27105	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27115	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27118	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	27124	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27134	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27136	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	27140	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27150	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27161	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	27164	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27174	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27224	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	27256	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27261	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	27266	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27283	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27293	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27298	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	27304	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27307	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	27312	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27314	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27318	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	27324	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27334	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27341	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	27345	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27354	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	27355	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27357	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27367	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27391	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	27396	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27406	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27417	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	27420	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27430	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27462	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	27469	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27474	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	27479	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27483	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27493	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	27494	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27500	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	27504	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27510	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27520	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27549	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	27559	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27562	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	27569	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27571	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27574	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	27577	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27581	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27596	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	27600	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27606	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	27610	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27622	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	27627	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27632	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	27637	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27682	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27690	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	27691	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27692	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27706	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	27708	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27718	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27732	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	27735	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27745	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27751	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	27754	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27761	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	27764	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27768	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27777	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	27778	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27781	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27791	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27816	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	27825	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27828	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	27835	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27843	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27844	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	27853	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27859	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27862	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	27866	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27869	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27886	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	27891	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27899	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	27901	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27907	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27917	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27919	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	27925	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27930	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	27935	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27936	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27937	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	27946	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27957	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27965	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	27967	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27972	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27982	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	27988	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	27998	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	28004	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	28006	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	28008	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	28021	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	28024	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	28034	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	28048	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	28054	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	28056	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	28064	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	28074	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	28149	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	28150	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	28206	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	28216	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	28227	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	28230	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	28238	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	28240	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	28243	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	28253	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	28297	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	28301	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	28311	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	28315	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	28337	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	28346	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	28347	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	28350	9	0	0	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	28357	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	28368	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	28432	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	28433	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	28783	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	28793	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	28801	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	28806	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	28816	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	28834	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	28835	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	28838	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	28844	8	0	0	0	1	0	0	0	0	0	0
