Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	21	124	1	1	BA1650	24398	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	24401	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	24408	5	4	0	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	24448	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	24452	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	24462	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	24468	9	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	24470	9	0	0	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	24472	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	24473	10	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	24547	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	24548	2	6	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	24791	6	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	24801	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	24823	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	24830	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	24840	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	24853	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	24857	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	24867	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	24882	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	24912	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	24922	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	24923	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	24934	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	24938	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	24943	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	24944	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	24967	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	24972	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	24982	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	24999	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	25003	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25013	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25019	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	25023	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25033	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25078	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	25081	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25085	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	25087	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25091	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25093	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	25098	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25106	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	25108	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25135	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25143	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	25145	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25147	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25157	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25158	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	25162	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25165	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	25172	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25185	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25193	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	25195	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25204	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	25207	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25217	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25224	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	25227	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25237	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25238	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	25260	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25270	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25272	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	25277	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25283	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	25287	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25289	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25299	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25301	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	25323	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25327	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	25333	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25381	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25385	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	25391	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25395	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25405	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25408	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	25412	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25422	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	25425	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25435	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25437	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	25448	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25454	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	25457	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25458	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25471	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	25475	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25485	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25493	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	25499	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25509	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25522	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	25529	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25530	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	25534	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25537	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	25539	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25543	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25553	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25555	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	25559	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25568	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	25569	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25649	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25659	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25679	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	25694	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25702	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	25704	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25707	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25714	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	25717	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25725	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25730	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	25735	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25748	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	25761	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25771	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25783	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	25785	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25795	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25800	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	25803	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25813	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25818	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	25825	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25830	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	25835	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25842	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	25848	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25858	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25881	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	25911	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25917	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	25921	8	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	25931	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	26006	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	26007	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	26103	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	26113	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	26134	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	26138	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	26146	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	26148	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	26151	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	26161	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	26181	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	26186	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	26196	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	26255	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	26257	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	26267	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	26274	9	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	26277	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	26352	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	26353	2	6	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	26791	6	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	26801	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	26849	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	27023	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	27033	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	27055	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	27060	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	27066	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	27070	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	27075	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	27111	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	27115	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	27121	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	27135	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	27145	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	27148	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	27155	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	27158	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	27204	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	27212	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	27222	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	27238	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	27259	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	27269	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	27273	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	27307	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	27314	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	27317	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	27322	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	27332	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	27337	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	27342	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	27345	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	27347	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	27358	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	27372	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	27382	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	27400	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	27403	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	27413	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	27415	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	27423	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	27428	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	27429	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	27433	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	27499	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	27505	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	27509	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	27523	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	27525	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	27528	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	27532	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	27535	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	27537	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	27632	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	27642	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	27644	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	27647	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	27653	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	27656	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	27657	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	27664	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	27671	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	27681	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	27691	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	27699	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	27709	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	27716	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	27724	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	27728	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	27734	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	27832	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	27842	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	27843	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	27847	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	27852	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	27857	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	27866	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	27873	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	27874	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	27875	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	27877	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	27878	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	27882	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	27883	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	27888	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	27897	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	27898	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	27905	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	27915	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	27925	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	27934	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	27942	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	27944	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	27952	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	27955	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	27962	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	27977	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	27979	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	27983	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	27987	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	27991	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	28166	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	28176	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	28190	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	28200	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	28204	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	28209	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	28210	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	28216	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	28221	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	28231	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	28240	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	28245	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	28250	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	28255	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	28262	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	28269	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	28272	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	28288	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	28296	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	28298	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	28353	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	28363	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	28368	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	28378	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	28388	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	28403	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	28406	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	28414	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	28416	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	28418	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	28428	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	28439	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	28441	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	28451	8	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	28452	9	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	28455	9	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	28461	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	28463	10	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	28536	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	28537	2	6	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	28744	6	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	28754	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	28767	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	28802	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	28812	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	28814	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	28886	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	28892	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	28895	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	28896	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	28967	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	28971	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	28976	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	28977	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	28981	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29016	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	29032	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29034	8	0	0	0	0	0	0	0	1	0	0
