Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	111	9	2	BA1653	41994	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	42003	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	42004	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	42007	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	42017	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	42037	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	42121	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	42129	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	42131	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	42135	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	42145	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	42160	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	42164	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	42174	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	42199	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	42203	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	42213	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	42229	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	42231	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	42241	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	42262	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	42265	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	42275	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	42294	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	42298	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	42308	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	42369	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	42372	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	42380	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	42382	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	42391	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	42393	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	42401	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	42408	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	42410	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	42418	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	42461	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	42471	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	42534	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	42650	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	42653	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	42659	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	42660	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	42671	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	42674	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	42680	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	42684	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	42714	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	42718	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	42728	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	42731	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	42735	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	42745	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	42804	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	42828	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	42835	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	42838	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	42840	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	42841	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	42847	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	42850	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	42870	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	42874	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	42882	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	42884	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	42888	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	42897	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	42898	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	42902	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	42912	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	42922	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	42925	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	42935	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	42965	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	42973	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	42983	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	42995	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	42996	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	43002	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	43006	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	43101	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	43109	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	43111	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	43124	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	43126	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	43130	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	43134	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	43139	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	43141	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	43151	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	43168	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	43170	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	43180	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	43183	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	43185	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	43195	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	43216	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	43218	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	43228	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	43246	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	43247	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	43257	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	43265	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	43270	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	43280	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	43290	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	43296	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	43365	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	43366	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	43651	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	43656	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	43661	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	43671	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	43681	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	43693	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	43737	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	43742	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	43747	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	43750	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	43760	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	43785	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	44022	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	44029	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	44032	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	44063	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	44073	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	44076	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	44088	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	44098	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	44111	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	44112	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	44122	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	44139	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	44146	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	44149	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	44161	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	44167	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	44171	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	44172	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	44181	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	44182	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	44185	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	44195	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	44220	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	44228	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	44229	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	44238	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	44249	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	44372	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	44374	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	44378	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	44382	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	44388	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	44390	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	44400	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	44407	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	44412	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	44419	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	44422	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	44474	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	44476	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	44484	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	44513	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	44523	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	44524	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	44532	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	44534	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	44537	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	44547	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	44557	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	44560	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	44569	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	44570	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	44574	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	44584	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	44624	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	44755	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	44765	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	44805	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	44836	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	44841	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	44846	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	44854	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	44864	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	44886	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	44900	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	44905	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	44910	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	44920	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	44927	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	44930	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	44931	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	44939	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	44941	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	44943	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	44950	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	44953	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	44967	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	44973	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	44977	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	44998	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	45005	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	45008	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	45009	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	45019	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	45023	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	45061	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	45070	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	45071	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	45099	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	45104	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	45114	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	45157	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	45158	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	45168	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	45199	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	45266	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	45276	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	45279	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	45283	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	45285	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	45293	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	45294	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	45298	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	45304	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	45320	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	45324	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	45334	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	45348	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	45352	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	45362	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	45372	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	45385	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	45447	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	45448	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	46002	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	46011	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	46012	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	46014	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	46024	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	46036	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	46053	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	46058	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	46063	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	46097	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	46107	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	46131	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	46211	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	46214	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	46218	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	46221	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	46232	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	46239	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	46249	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	46358	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	46429	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	46432	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	46439	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	46725	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	46735	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	46748	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	46896	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	46904	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	46906	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	46944	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	46952	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	46954	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	46955	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	46964	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	46965	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	47146	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	47149	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	47156	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	47653	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	47663	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	47702	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	47706	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	47716	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	47784	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	47841	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	47845	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	47851	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	47852	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	47862	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	47886	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	47889	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	47899	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	47938	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	47941	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	47951	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	47971	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	47975	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	47985	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	47996	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	47997	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	47998	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	48000	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	48007	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	48029	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	48103	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	48106	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	48113	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	48119	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	48123	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	48130	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	48133	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	48136	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	48140	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	48143	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	48146	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	48149	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	48154	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	48164	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	48178	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	48181	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	48191	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	48211	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	48214	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	48224	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	48238	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	48242	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	48252	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	48315	7	0	0	0	0	0	0	0	1	0	0
