Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	5	90	9	1	BA1651	31891	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	31894	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	31904	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	31913	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	32071	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	32073	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	32080	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	32081	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	32101	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	32104	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	32114	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	32119	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	32132	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	32142	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	32180	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	32182	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	32188	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	32192	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	32202	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	32212	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	32219	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	32260	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	32264	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	32270	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	32298	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	32300	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	32306	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	32308	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	32317	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	32321	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	32331	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	32363	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	32364	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	32374	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	32384	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	32392	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	32402	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	32439	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	32441	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	32449	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	32451	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	32490	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	32492	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	32500	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	32512	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	32522	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	32580	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	32583	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	32593	8	9	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	32598	9	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	32603	9	10	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	32605	10	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	32609	10	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	32678	10	2	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	32679	2	6	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	32715	6	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	32717	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	32725	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	32732	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	32742	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	32762	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	32764	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	32774	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	32780	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	32782	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	32785	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	32792	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	32798	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	32808	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	32825	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	32836	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	32839	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	32842	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	32846	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	32857	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	32860	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	32866	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	32870	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	32874	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	32884	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	32885	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	32893	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	32903	8	7	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	32915	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	32919	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	32925	8	7	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	32952	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	32955	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	32965	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	32983	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	33034	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	33041	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	33044	8	7	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	33061	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	33068	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	33078	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	33082	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	33111	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	33113	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	33121	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	33122	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	33132	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	33135	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	33155	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	33165	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	33171	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	33173	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	33183	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	33185	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	33195	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	33198	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	33201	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	33205	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	33218	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	33225	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	33230	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	33235	8	7	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	33251	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	33261	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	33263	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	33268	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	33271	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	33282	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	33447	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	33457	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	33460	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	33497	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	33507	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	33522	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	33543	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	33553	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	33559	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	33560	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	33570	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	33580	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	33585	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	33590	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	33592	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	33594	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	33595	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	33634	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	33644	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	33666	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	33676	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	33684	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	33686	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	33690	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	33700	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	33717	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	33723	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	33729	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	33732	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	33733	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	33748	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	33749	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	33751	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	33759	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	33760	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	33761	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	33769	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	33770	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	33783	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	33789	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	33792	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	33797	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	33799	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	33815	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	33822	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	33825	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	33827	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	33832	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	33856	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	33859	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	33864	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	33867	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	33869	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	33873	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	33984	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	33994	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	34049	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	34053	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	34057	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	34058	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	34063	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	34069	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	34070	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	34080	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	34086	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	34089	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	34094	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	34099	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	34157	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	34167	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	34197	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	34198	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	34208	8	9	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	34218	9	10	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	34224	10	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	34293	10	2	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	34294	2	3	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	34743	3	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	34753	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	34779	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	34799	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	34809	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	34824	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	34842	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	34852	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	34879	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	34896	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	34904	5	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	34906	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	34976	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	34986	5	9	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	34996	9	10	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	35020	10	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	35071	10	2	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	35072	2	3	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	35165	3	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	35173	5	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	35175	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	35184	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	35194	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	35208	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	35226	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	35236	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	35260	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	35271	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	35277	5	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	35281	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	35285	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	35295	5	9	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	35305	9	10	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	35309	10	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	35380	10	2	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	35381	2	3	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	35530	3	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	35538	5	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	35540	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	36155	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	36165	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	36182	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	36199	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	36209	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	36235	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	36355	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	36365	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	36382	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	36495	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	36503	5	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	36505	5	9	0	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	36515	9	10	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	36523	10	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	36590	10	2	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	36591	2	6	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	37072	6	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	37080	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	37082	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	37258	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	37268	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	37269	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	37275	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	37281	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	37285	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	37287	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	37291	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	37292	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	37297	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	37347	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	37351	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	37358	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	37360	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	37361	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	37364	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	37370	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	37380	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	37388	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	37390	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	37392	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	37396	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	37400	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	37410	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	37420	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	37430	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	37438	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	37447	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	37449	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	37456	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	37457	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	37460	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	37465	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	37475	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	37489	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	37592	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	37602	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	37628	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	37631	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	37641	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	37697	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	37700	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	37710	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	37727	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	37738	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	37748	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	37761	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	37777	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	37787	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	37789	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	37802	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	37809	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	37812	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	37816	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	37826	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	37892	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	37977	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	37987	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	38068	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	38110	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	38117	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	38120	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	38121	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	38131	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	38179	7	0	0	0	0	0	0	0	1	0	0
