Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	136	9	1	BA1651	13493	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	13496	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13504	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	13506	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13508	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	13518	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13583	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	13596	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13603	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	13606	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13612	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13617	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	13622	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13628	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13638	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13716	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	13748	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13749	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	13758	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13760	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13770	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13782	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	13790	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13797	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	13800	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13803	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13807	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	13813	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13814	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13824	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13825	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	13828	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13829	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	13830	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13837	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	13838	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13848	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13850	10	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13853	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	13854	10	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13856	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	13857	10	0	0	0	1	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	13923	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	13924	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14106	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14116	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14121	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	14122	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14124	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	14132	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14141	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14142	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	14147	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14151	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	14159	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14161	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	14168	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14169	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	14181	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14188	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	14191	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14206	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14212	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	14215	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14216	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14218	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	14220	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14225	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	14227	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14228	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	14230	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14232	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14236	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	14238	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14242	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14246	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	14251	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14258	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	14259	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14261	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14294	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	14309	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14319	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14321	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	14329	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14335	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	14336	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14339	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14344	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	14347	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14354	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	14356	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14357	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14358	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	14360	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14370	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14403	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	14420	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14423	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	14428	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14430	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14435	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	14449	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14459	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14462	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	14467	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14472	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	14477	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14486	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14492	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	14496	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14509	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14515	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	14517	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14519	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14524	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	14528	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14529	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	14538	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14541	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14543	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	14546	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14551	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14553	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	14559	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14564	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	14568	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14569	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	14581	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14587	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	14591	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14592	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14598	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	14601	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14602	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	14605	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14615	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14663	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	14685	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14690	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	14695	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14714	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14719	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	14724	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14726	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14736	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14738	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	14744	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14747	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	14754	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14763	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14768	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	14773	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14784	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14789	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	14794	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14801	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14807	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	14811	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14816	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14826	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	14834	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14839	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	14841	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14844	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14852	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	14860	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14870	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14872	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	14874	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14879	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	14884	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14889	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14890	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	14897	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14899	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14905	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	14907	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14916	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	14917	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14920	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14927	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	14929	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	14930	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	15021	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	15026	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	15033	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	15036	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	15082	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	15090	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	15092	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	15096	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	15098	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	15102	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	15177	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	15178	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	15281	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	15282	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	15291	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	15298	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	15299	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	15308	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	15396	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	15406	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	15407	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	15411	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	15414	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	15421	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	15423	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	15431	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	15433	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	15436	9	0	0	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	15443	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	15451	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	15518	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	15519	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	15536	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	15546	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	15551	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	15605	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	15607	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	15615	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	15675	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	15683	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	15685	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	15689	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	15695	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	15699	5	4	0	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	15717	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	15722	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	15732	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	15742	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	15748	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	15817	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	15818	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	16283	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	16286	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	16293	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	16312	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	16318	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	16322	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	16332	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	16334	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	16339	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	16341	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	16342	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	16344	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	16346	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	16348	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	16349	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	16351	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	16354	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	16356	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	16359	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	16360	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	16361	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	16368	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	16369	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	16372	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	16373	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	16375	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	16382	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	16395	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	16418	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	16419	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	16424	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	16428	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	16441	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	16468	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	16472	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	16478	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	16482	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	16487	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	16492	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	16522	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	16527	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	16532	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	16539	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	16554	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	16558	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	16564	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	16568	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	16577	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	16578	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	16586	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	16589	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	16595	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	16596	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	16602	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	16606	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	16614	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	16616	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	16619	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	16627	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	16628	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	16629	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	16630	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	16631	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	16637	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	16640	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	16641	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	16649	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	16652	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	16662	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	16687	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	16702	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	16712	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	16721	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	16735	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	16741	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	16745	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	16749	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	16759	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	16763	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	16773	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	16791	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	16810	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	16815	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	16820	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	16825	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	16833	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	16835	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	16836	7	8	2	0	1	0	0	0	0	0	0
