Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	17	149	9	1	BA1651	23976	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	23984	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	23988	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	23998	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	24002	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	24010	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	24017	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	24020	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	24022	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	24029	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	24032	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	24034	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	24040	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	24043	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	24044	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	24064	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	24066	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	24076	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	24089	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	24090	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	24100	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	24101	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	24105	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	24108	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	24110	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	24113	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	24115	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	24116	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	24118	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	24121	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	24128	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	24134	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	24137	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	24138	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	24139	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	24144	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	24147	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	24149	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	24153	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	24155	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	24159	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	24163	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	24169	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	24179	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	24183	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	24185	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	24193	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	24195	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	24196	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	24204	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	24205	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	24206	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	24207	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	24214	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	24216	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	24217	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	24226	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	24229	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	24239	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	24295	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	24297	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	24298	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	24307	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	24309	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	24314	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	24318	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	24324	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	24327	9	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	24334	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	24340	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	24409	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	24410	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	24599	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	24600	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	24609	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	24636	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	24644	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	24646	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	24662	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	24670	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	24672	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	24676	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	24681	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	24686	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	24695	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	24705	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	24706	9	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	24713	9	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	24715	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	24721	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	24790	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	24791	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	25155	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	25160	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	25161	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	25163	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	25165	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	25173	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	25174	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	25178	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	25182	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	25183	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	25184	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	25187	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	25197	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	25235	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	25243	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	25247	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	25253	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	25272	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	25273	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	25281	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	25282	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	25286	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	25296	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	25342	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	25349	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	25356	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	25359	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	25377	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	25378	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	25387	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	25389	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	25399	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	25427	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	25437	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	25467	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	25468	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	25477	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	25484	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	25486	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	25491	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	25493	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	25494	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	25500	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	25503	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	25505	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	25510	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	25515	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	25516	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	25521	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	25523	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	25525	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	25526	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	25531	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	25535	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	25538	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	25539	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	25545	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	25579	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	25581	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	25584	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	25591	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	25677	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	25687	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	25688	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	25692	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	25696	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	25699	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	25702	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	25709	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	25711	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	25721	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	25738	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	25740	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	25742	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	25749	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	25750	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	25751	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	25762	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	25767	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	25772	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	25773	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	25775	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	25783	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	25785	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	25791	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	25798	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	25801	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	25825	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	25834	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	25835	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	25944	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	25963	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	25964	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	25973	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	25974	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	25978	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	25984	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26008	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26010	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	26018	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26023	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26025	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	26033	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26039	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26049	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26050	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	26072	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26077	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	26082	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26089	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26091	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	26099	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26102	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26106	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	26109	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	26112	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26113	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	26116	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26118	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	26124	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26126	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26128	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	26131	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	26138	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26156	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26158	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	26161	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26166	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26169	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	26172	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26180	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	26182	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26193	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	26195	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26205	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26207	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	26217	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26221	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	26230	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26238	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	26240	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26254	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26258	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	26262	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26264	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26265	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	26272	9	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26274	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26284	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	26349	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26350	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26558	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26564	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	26567	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26568	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26569	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	26572	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26575	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	26577	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26578	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	26579	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26582	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26587	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	26594	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	26595	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26597	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26611	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	26617	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26623	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	26627	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26633	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26639	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	26641	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26643	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26675	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	26689	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26699	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26708	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	26711	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26716	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	26721	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26748	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26751	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	26754	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	26758	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26760	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26762	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	26770	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26773	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26779	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	26783	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26792	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26793	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	26800	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26802	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26805	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	26806	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26808	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	26810	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26813	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	26816	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26824	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	26827	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26837	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26839	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	26842	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26852	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26853	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	26855	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26865	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	26869	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26879	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	26881	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26891	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26931	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	26946	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26947	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	26954	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26956	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26959	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	26989	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26994	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	26997	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	26998	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	26999	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	27003	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	27005	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	27015	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	27031	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	27037	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	27041	8	7	0	0	1	0	0	0	0	0	0
