Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	19	145	9	1	BA1653	36042	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	36043	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	36051	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	36052	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	36070	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	36073	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	36078	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	36080	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	36081	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	36086	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	36096	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	36100	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	36109	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	36110	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	36184	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	36188	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	36194	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	36222	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	36232	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	36256	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	36307	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	36317	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	36400	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	36405	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	36408	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	36413	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	36415	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	36418	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	36424	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	36431	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	36434	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	36441	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	36446	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	36451	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	36532	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	36533	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	36537	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	36541	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	36542	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	36549	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	36552	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	36555	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	36627	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	36628	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	36926	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	36936	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	36937	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	37070	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	37078	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	37080	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	37109	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	37119	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	37129	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	37132	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	37134	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	37140	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	37142	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	37143	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	37146	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	37153	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	37168	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	37178	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	37184	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	37189	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	37198	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	37199	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	37202	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	37210	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	37212	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	37225	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	37227	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	37235	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	37277	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	37280	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	37287	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	37301	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	37310	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	37311	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	37354	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	37364	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	37387	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	37441	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	37449	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	37451	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	37458	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	37459	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	37468	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	37564	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	37568	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	37574	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	37650	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	37651	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	37660	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	37661	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	37671	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	37679	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	37690	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	37697	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	37700	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	37701	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	37711	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	37721	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	37740	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	37750	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	37764	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	37768	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	37771	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	37777	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	37778	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	37785	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	37790	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	37796	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	37800	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	37818	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	37821	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	37828	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	37852	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	37856	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	37862	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	37871	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	37876	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	37881	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	37884	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	37894	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	37896	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	37901	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	37903	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	37906	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	37909	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	37911	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	37925	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	37928	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	37934	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	37935	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	37941	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	37943	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	37949	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	37953	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	38012	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	38018	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	38022	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	38026	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	38031	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	38036	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	38042	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	38052	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	38053	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	38170	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	38180	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	38187	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	38211	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	38217	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	38221	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	38227	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	38236	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	38237	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	38289	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	38295	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	38299	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	38336	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	38343	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	38346	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	38351	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	38357	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	38361	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	38364	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	38369	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	38374	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	38379	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	38382	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	38387	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	38389	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	38393	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	38399	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	38474	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	38475	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	38785	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	38793	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	38795	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	38821	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	38827	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	38831	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	38933	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	38939	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	38943	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39048	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39058	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39060	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	39164	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39167	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	39174	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39204	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39214	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39221	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	39230	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39240	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39241	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	39244	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39249	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	39254	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39259	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	39276	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39286	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39291	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	39297	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39299	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	39303	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39306	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	39307	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39312	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39322	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	39335	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39340	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	39345	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39354	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39356	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	39364	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39375	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39385	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	39395	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39404	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	39405	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39411	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39414	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	39418	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39421	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39425	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	39430	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39440	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39443	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	39448	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39458	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39464	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	39473	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39479	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	39483	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39485	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39489	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	39495	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39497	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39500	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	39507	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39546	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39556	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39558	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	39570	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39578	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	39580	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39582	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39584	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	39587	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39592	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39593	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	39603	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39607	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	39613	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39627	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39632	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	39635	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39637	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39662	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	39665	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39669	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	39675	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39678	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39684	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	39688	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39694	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	39699	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39709	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39710	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	39716	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39726	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39745	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	39872	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39877	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	39882	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39884	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39889	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	39894	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39904	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	39918	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39925	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	39928	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39937	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39939	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	39947	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39980	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	39990	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	39998	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	40005	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	40008	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	40014	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	40024	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	40025	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	40039	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	40049	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	40050	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	40055	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	40065	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	40070	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	40080	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	40081	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	40082	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	40090	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	40097	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	40165	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	40166	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	40326	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	40336	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	40365	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	145	9	1	BA1653	40422	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	40427	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	145	9	1	BA1653	40432	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	40440	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	40450	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	40464	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	145	9	1	BA1653	40469	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	40479	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	40491	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	145	9	1	BA1653	40508	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	40518	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	40521	9	0	0	0	0	0	0	1	0	0	0
