Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	104	9	2	BA1653	60349	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	60370	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	60390	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	60394	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	60400	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	60414	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	60424	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	60496	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	60497	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	60507	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	60517	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	60521	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	60592	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	60593	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	61228	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	61238	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	61263	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	61336	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	61345	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	61346	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	61564	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	61574	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	61585	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	61604	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	61614	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	61647	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	61659	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	61662	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	61667	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	61669	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	61676	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	61713	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	61721	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	61723	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	61729	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	61739	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	61787	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	61791	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	61801	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	61816	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	61918	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	61925	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	61928	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	61930	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	61940	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	61974	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	61975	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	61985	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	62020	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	62023	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	62033	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	62080	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	62109	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	62119	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	62214	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	62259	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	62269	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	62346	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	62376	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	62386	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	62496	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	62560	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	62570	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	62598	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	62600	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	62610	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	62662	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	62748	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	62758	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	62763	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	62774	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	62776	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	62781	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	62784	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	62810	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	62811	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	62821	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	62860	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	62862	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	62864	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	62872	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	62911	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	62921	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	63006	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	63044	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	63054	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	63073	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	63167	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	63177	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	63226	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	63231	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	63241	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	63253	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	63254	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	63264	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	63272	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	63284	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	63289	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	63291	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	63294	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	63296	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	63298	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	63308	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	63344	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	63346	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	63356	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	63369	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	63401	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	63411	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	63433	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	63511	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	63521	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	63524	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	63529	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	63539	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	63541	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	63545	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	63552	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	63555	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	63567	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	63574	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	63584	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	63643	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	63673	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	63683	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	63737	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	63740	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	63750	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	63792	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	63811	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	63815	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	63817	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	63821	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	63855	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	63918	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	63928	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	63929	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	63932	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	63942	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	63965	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	63975	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	63984	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	63985	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	64060	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	64061	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	64559	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	64562	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	64569	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	64571	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	64577	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	64581	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	64609	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	64619	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	64716	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	64727	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	64737	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	64747	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	64777	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	64787	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	64800	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	64888	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	64897	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	64898	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	64900	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	64904	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	64910	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	64916	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	64926	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	64928	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	64932	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	64942	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	64946	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	65028	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	65030	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	65038	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	65042	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	65052	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	65053	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	65059	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	65063	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	65069	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	65071	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	65081	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	65090	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	65095	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	65105	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	65148	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	65498	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	65508	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	65533	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	65540	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	65550	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	65575	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	65576	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	65586	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	65616	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	65620	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	65624	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	65630	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	65634	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	65643	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	65644	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	65651	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	65661	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	65672	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	66448	7	0	0	1	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	66495	7	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	2	BA1653	66499	7	0	0	1	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	66646	7	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	2	BA1653	94848	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	94858	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	94859	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	94862	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	94872	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	94926	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	95998	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	96008	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	96071	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	96094	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	96103	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	96104	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	96272	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	96282	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	96293	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	96297	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	96299	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	96306	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	96307	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	96309	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	96319	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	96336	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	96342	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	96352	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	96364	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	96437	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	96440	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	96447	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	96456	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	96466	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	96470	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	96479	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	96484	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	96489	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	96810	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	96820	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	96829	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	96835	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	96838	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	96845	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	96878	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	96888	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	96894	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	97077	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	97079	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	97087	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	97106	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	97114	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	97116	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	97128	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	97138	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	97162	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	97165	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	97169	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	97175	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	97219	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	97221	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	97224	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	97229	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	97245	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	97439	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	97449	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	97453	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	97459	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	97534	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	97535	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	97746	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	97753	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	2	BA1653	97756	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	97934	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	97938	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	2	BA1653	97944	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	98038	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	98048	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	98063	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	2	BA1653	98310	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	98315	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	2	BA1653	98320	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	98335	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	98345	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	98355	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	98359	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	2	BA1653	98430	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	98431	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	101260	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	101270	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	101277	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	101290	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	101292	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	101299	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	101300	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	101307	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	101313	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	101321	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	101323	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	101325	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	101335	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	101354	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	101355	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	101365	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	101381	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	101411	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	101417	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	101421	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	101424	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	101434	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	101447	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	101450	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	101455	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	101458	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	101460	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	101465	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	101468	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	101478	8	7	0	0	0	0	0	0	0	0	0
