Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL/AB	21	146	1	1	BA1650	23436	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23449	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	23466	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23476	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23496	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	23518	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23528	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23537	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	23539	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23548	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	23549	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23551	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23561	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23601	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	23611	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23621	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23635	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	23640	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23642	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	23643	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23650	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23657	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	23659	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23662	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	23665	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23669	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23686	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	23690	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23698	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	23700	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23703	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23708	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	23711	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23713	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23721	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	23723	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23729	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	23733	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23734	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23739	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	23741	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23744	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23759	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	23760	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23770	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23773	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	23775	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23777	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	23779	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23785	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23807	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	23810	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23817	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	23820	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23821	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23829	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	23831	8	7	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23838	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	23842	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23852	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23872	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	23874	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23884	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23897	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	23901	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23911	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23921	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	23924	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23931	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	23934	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23937	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23947	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23956	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	23959	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23969	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23975	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	23977	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	23987	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	24048	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	24050	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	24060	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	24074	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	24077	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	24086	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	24087	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	24089	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	24090	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	24099	8	9	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	24109	9	10	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	24184	10	2	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	24185	2	6	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	24321	6	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	24331	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	24378	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	24381	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	24391	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	24409	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	24412	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	24422	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	24448	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	24464	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	24474	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	24480	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	24483	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	24491	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	24493	8	7	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	24520	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	24524	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	24533	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	24534	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	24536	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	24546	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	24566	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	24569	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	24579	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	24595	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	24599	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	24609	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	24611	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	24615	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	24620	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	24623	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	24625	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	24638	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	24643	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	24653	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	24657	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	24660	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	24670	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	24695	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	24700	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	24710	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	24711	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	24713	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	24722	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	24723	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	24727	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	24732	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	24737	8	7	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	24743	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	24757	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	24759	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	24767	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	24771	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	24781	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	24790	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	24792	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	24802	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	24805	7	8	2	0	1	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	24815	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	24827	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	24829	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	24839	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	24844	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	24848	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	24854	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	24856	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	24862	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	24865	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	24866	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	24880	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	24886	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	24896	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	24901	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	24903	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	24913	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	24919	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	24930	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	24940	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	24955	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	24998	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	25008	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	25013	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	25017	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	25027	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	25031	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	25071	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	25081	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	25109	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	25112	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	25122	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	25134	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	25135	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	25140	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	25144	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	25145	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	25147	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	25153	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	25163	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	25170	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	25171	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	25181	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	25188	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	25191	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	25201	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	25203	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	25210	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	25220	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	25236	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	25240	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	25250	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	25266	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	25268	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	25278	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	25284	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	25286	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	25296	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	25311	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	25314	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	25324	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	25342	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	25355	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	25359	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	25361	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	25365	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	25366	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	25373	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	25376	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	25378	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	25383	8	9	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	25386	9	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	25393	9	10	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	25468	10	2	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	25469	2	3	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	25510	3	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	25520	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	25522	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	25526	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	25536	5	4	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	25541	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	25551	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	25559	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	25567	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	25571	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	25574	5	0	0	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	25576	5	0	0	1	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	25577	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	25600	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	25606	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	25616	5	9	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	25619	9	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	25626	9	10	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	25628	10	0	0	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	25631	10	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	25701	10	2	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	25702	2	3	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	26145	3	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	26148	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	26155	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	26192	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	26202	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	26206	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	26208	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	26218	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	26232	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	26239	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	26249	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	26252	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	26277	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	26287	5	9	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	26296	9	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	26297	9	10	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	26372	10	2	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	26373	2	3	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	26542	3	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	26544	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	26552	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	26576	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	26582	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	26583	5	0	0	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	26586	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	26606	4	5	1	1	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	26616	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	26626	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	26630	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	26639	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	26640	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	26643	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	26650	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	26653	5	9	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	26654	9	0	0	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	26663	9	10	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	26738	10	2	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	26739	2	6	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	27205	6	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	27215	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	27292	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	27294	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	27304	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	27325	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	27339	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	27347	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	27349	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	27425	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	27431	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	27435	8	7	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	27438	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	27439	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	27443	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	27449	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	27450	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	27454	8	0	0	0	0	0	0	0	1	0	0
