Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	17	126	1	1	BA1650	23858	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	23890	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	23897	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	23900	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	23906	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	23916	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	23922	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	23925	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	23935	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	23937	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	23938	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	23948	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	23949	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	23951	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	23961	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	23977	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	23988	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	23998	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24022	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	24025	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24028	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	24030	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24034	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	24035	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24063	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24065	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	24069	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24073	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24075	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	24078	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24088	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24099	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	24101	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24110	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	24111	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24112	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24120	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	24122	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24143	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24153	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	24166	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24172	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	24176	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24178	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24188	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24200	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	24207	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24217	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24218	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	24219	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24229	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24256	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	24261	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24263	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	24271	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24277	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	24286	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24288	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	24289	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24293	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	24296	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24319	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24322	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	24323	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24329	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24369	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	24374	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24384	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	24401	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24404	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	24411	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24443	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24453	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24475	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	24480	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24481	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	24483	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24490	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24492	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	24507	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24508	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	24511	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24517	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24519	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	24526	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24536	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24541	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	24565	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24575	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24581	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	24585	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24660	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24661	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24757	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24767	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24796	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	24798	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24808	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24854	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	24859	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24869	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24876	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	24879	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24887	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	24889	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24895	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24905	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24911	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	24925	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24935	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24965	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	24969	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24978	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	24979	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24980	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24986	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	24989	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	24990	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25012	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	25014	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25024	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25060	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	25063	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25073	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25074	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	25079	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25089	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25095	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	25097	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25107	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25120	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	25126	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25136	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25141	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	25150	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	25151	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25162	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25172	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25178	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	25185	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25195	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25287	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	25307	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25313	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	25317	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25320	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25328	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	25330	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25333	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25339	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	25343	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25365	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25375	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25380	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	25384	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25394	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25402	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	25403	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25410	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	25413	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25416	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25423	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	25426	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25440	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	25441	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25451	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25463	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	25466	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25476	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25481	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	25502	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25508	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	25512	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25534	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	25538	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25548	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25551	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	25584	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25594	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25630	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	25633	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25643	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25645	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	25648	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25658	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25666	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	25670	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25676	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	25680	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25685	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	25689	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25699	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	25702	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25712	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25717	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	25721	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25731	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25732	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	25746	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25756	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25778	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	25782	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25792	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25797	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	25800	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25810	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25819	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	25820	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25830	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25839	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	25854	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25860	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	25864	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25907	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25909	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	25917	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25922	9	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25927	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	25929	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	26002	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	26003	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	26071	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	26076	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	26081	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	26111	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	26114	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	26121	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	26151	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	26154	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	26161	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	26192	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	26202	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	26266	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	26282	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	26285	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	26288	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	26292	5	9	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	26302	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	26377	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	26378	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	26762	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	26768	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	26772	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	26774	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	26784	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	26795	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	26833	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	26840	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	26843	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	26888	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	26898	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	26957	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	27008	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	27018	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	27025	9	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	27028	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	27103	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	27104	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	27456	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	27466	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	27475	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	27481	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	27491	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	27501	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	27502	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	27511	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	27512	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	27546	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	27549	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	27559	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	27573	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	27720	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	27724	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	27726	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	27730	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	27731	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	27750	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	27753	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	27760	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	27771	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	27781	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	27830	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	27838	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	27848	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	27852	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	27856	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	27866	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	27870	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	27880	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	27894	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	27901	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	27911	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	27919	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	27921	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	27928	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	27930	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	27931	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	27937	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	27944	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	27954	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	27962	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	28023	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28033	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28036	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	28039	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28049	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28065	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	28072	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28082	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28104	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	28116	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28120	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	28126	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28139	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28143	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	28146	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28149	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28154	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	28158	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28168	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28181	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	28221	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28227	8	0	0	0	0	0	0	0	1	0	0
