Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	20	110	1	1	BA1652	27714	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	27717	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	27727	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	27769	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	27773	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	27774	8	0	0	0	1	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	27783	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	27821	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	27834	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	27837	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	27841	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	27844	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	27845	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	27849	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	27857	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	27859	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	27872	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	27882	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	27885	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	27938	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	27944	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	27948	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	27995	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	27999	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	28005	8	7	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	28028	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	28032	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	28042	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	28055	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	28057	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	28067	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	28079	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	28084	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	28085	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	28090	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	28094	8	9	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	28098	9	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	28101	9	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	28104	9	-1	0	0	0	0	0	0	0	0	0
