Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	19	110	9	1	BA1653	31976	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	31979	9	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	31986	9	10	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	32061	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	32062	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	32221	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	32227	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	32231	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	32315	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	32325	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	32342	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	32382	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	32392	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	32398	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	32439	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	32449	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	32497	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	32520	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	32530	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	32540	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	32544	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	32615	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	32616	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	32727	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	32737	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	32766	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	32813	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	32819	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	32823	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	32836	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	32846	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	32860	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	32898	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	32908	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	32929	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	32988	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	32995	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	32998	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	33008	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	33009	10	0	0	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	33015	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	33083	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	33084	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	33228	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	33238	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	33267	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	33295	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	33305	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	33316	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	33319	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	33323	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	33329	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	33445	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	33455	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	33498	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	33535	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	33545	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	33555	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	33558	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	33630	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	33631	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	34524	6	0	0	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	34528	6	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	34874	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	34884	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	34890	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	34919	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	34925	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	34929	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	34931	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	34940	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	34941	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	34950	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	35032	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	35042	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	35048	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	35096	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	35100	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	35106	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	35147	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	35156	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	35157	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	35174	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	35181	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	35184	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	35185	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	35195	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	35199	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	35209	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	35213	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	35302	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	35309	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	35312	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	35314	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	35315	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	35323	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	35324	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	35334	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	35363	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	35373	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	35379	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	35384	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	35389	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	35511	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	35518	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	35519	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	35521	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	35525	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	35546	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	35556	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	35560	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	35566	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	35570	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	35571	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	35576	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	35581	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	35591	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	35601	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	35607	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	35611	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	35618	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	35621	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	35684	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	35687	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	35694	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	35851	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	35861	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	35871	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	35876	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	35878	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	35879	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	35883	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	35886	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	35892	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	35902	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	35921	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	35945	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	35955	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	35956	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	35957	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	35960	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	35961	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	35967	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	35968	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	35973	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	35983	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	35988	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	36000	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	36002	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	36005	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	36010	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	36015	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	36016	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	36026	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	36071	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	36072	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	36080	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	36082	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	36155	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	36165	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	36176	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	36279	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	36287	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	36289	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	36296	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	36297	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	36304	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	36306	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	36311	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	36316	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	36322	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	36326	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	36338	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	36339	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	36349	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	36410	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	36414	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	36420	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	36423	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	36424	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	36444	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	36445	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	36455	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	36466	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	36498	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	36508	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	36540	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	36625	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	36631	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	36635	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	36636	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	36644	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	36646	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	36650	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	36657	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	36660	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	36661	9	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	36670	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	36674	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	36745	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	36746	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	37249	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	37259	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	37546	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	37556	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	37560	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	37567	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	37577	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	37579	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	37638	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	37645	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	37648	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	37649	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	37659	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	37691	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	37791	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	37799	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	37801	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	37808	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	37814	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	37818	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	37864	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	37874	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	37893	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	37899	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	37902	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	37909	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	37944	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	37954	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	37957	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	37958	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	37968	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	37986	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	38078	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	38083	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	38087	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	38088	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	38091	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	38104	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	38109	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	38114	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	38120	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	38123	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	38131	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	38133	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	38137	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	38146	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	38147	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	38151	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	38161	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	38162	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	38165	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	38175	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	38205	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	38207	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	38217	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	38222	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	38225	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	38235	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	38246	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	38338	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	38348	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	38362	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	38364	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	38374	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	38425	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	38455	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	38465	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	38492	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	38570	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	38576	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	38580	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	38587	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	38590	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	38600	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	38613	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	38615	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	38625	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	38639	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	38644	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	38651	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	38653	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	38654	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	38660	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	38664	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	38674	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	38735	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	38737	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	38747	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	38765	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	38806	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	38810	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	38816	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	38822	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	38832	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	38846	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	38923	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	38930	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	38933	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	38935	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	38945	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	38953	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	38958	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	38968	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	38975	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	38980	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	38989	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	38990	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	38992	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	39002	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	39005	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	39007	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	39017	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	39023	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	39024	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	39034	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	39072	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	39092	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	39097	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	39102	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	39107	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	39117	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	39136	7	0	0	0	0	0	0	0	1	0	0
