Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	19	117	1	1	BA1650	31816	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31832	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31842	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31849	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	31852	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31862	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31872	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	31902	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31903	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	31908	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31912	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31913	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	31915	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31925	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31936	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	31978	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	31980	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	31988	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	32029	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	32039	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	32040	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	32043	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	32053	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	32056	9	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	32062	9	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	32063	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	32068	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	32138	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	32139	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	32362	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	32371	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	32372	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	32399	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	32402	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	32409	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	32421	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	32431	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	32455	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	32492	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	32497	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	32502	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	32505	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	32515	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	32546	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	32550	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	32560	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	32570	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	32574	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	32584	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	32588	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	32592	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	32602	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	32614	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	32622	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	32632	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	32633	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	32641	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	32650	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	32651	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	32657	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	32667	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	32684	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	32689	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	32699	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	32700	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	32703	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	32704	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	32709	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	32713	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	32717	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	32727	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	32734	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	32743	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	32753	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	32757	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	32766	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	32776	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	32781	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	32829	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	32839	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	32846	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	32851	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	32859	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	32861	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	32864	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	32874	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	32880	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	32889	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	32899	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	32908	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	32914	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	32918	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	32934	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	32936	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	32944	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	32970	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	32974	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	32980	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	33004	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	33008	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	33018	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	33021	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	33025	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	33035	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	33045	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	33054	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	33056	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	33062	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	33064	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	33075	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	33079	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	33089	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	33108	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	33111	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	33121	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	33132	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	33137	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	33143	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	33147	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	33150	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	33155	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	33159	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	33160	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	33170	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	33176	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	33183	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	33186	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	33190	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	33195	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	33198	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	33200	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	33226	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	33232	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	33242	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	33247	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	33255	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	33265	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	33281	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	33287	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	33297	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	33328	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	33332	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	33342	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	33343	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	33345	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	33348	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	33352	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	33354	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	33355	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	33360	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	33366	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	33369	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	33370	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	33386	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	33399	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	33408	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	33409	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	33456	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	33466	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	33476	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	33490	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	33551	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	33552	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	33771	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	33776	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	33780	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	33781	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	33798	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	33805	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	33807	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	33814	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	33815	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	33817	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	33860	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	33865	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	33870	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	33929	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	33938	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	33939	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	33944	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	33954	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	33963	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	33966	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	33968	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	33969	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	33972	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	33976	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	33987	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	33992	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	33997	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34008	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34018	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34032	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	34035	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34045	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34057	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	34060	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34070	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34093	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	34098	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34108	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34133	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	34136	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34146	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34155	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	34293	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34303	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34310	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	34327	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34337	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34354	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	34365	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34375	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34384	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	34388	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34397	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	34398	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34401	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34411	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34414	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	34417	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34427	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34446	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	34452	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34457	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	34462	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34469	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34477	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	34479	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34481	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34486	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	34491	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34521	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34529	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	34531	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34533	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34536	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	34539	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34543	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34568	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	34571	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34581	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34583	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	34584	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34594	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34601	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	34608	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34618	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34619	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	34624	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34634	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34653	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	34658	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34668	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34678	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	34684	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34694	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34695	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	34700	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34710	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34722	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	34726	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34736	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	34742	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34752	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34758	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	34763	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34773	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34776	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	34779	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34789	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34799	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	34801	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34811	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34826	7	8	2	0	1	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	34834	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	34836	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34849	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34859	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34869	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	34873	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34883	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34931	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	34934	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34937	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	34940	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34944	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34951	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	34954	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34964	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34965	9	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	34969	9	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34974	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34975	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	34977	10	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	34978	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	35049	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	35050	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	35138	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	35148	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	35168	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	1	1	BA1650	35196	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	35206	5	4	0	0	0	0	0	1	0	0	0
A	AG	19	117	1	1	BA1650	35217	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	35227	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	35229	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	1	1	BA1650	35231	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	35241	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	35256	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	1	1	BA1650	35260	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	35270	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	35276	9	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	1	1	BA1650	35278	9	0	0	1	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	35280	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	35281	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	1	1	BA1650	35355	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	35356	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	36158	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	36168	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	36180	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	36193	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	36199	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	36203	8	7	0	0	0	0	0	0	0	0	0
