Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	EF	13	98	9	1	BA1651	38619	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	38629	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	38659	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	38660	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	38663	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	38668	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	38670	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	38677	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	38682	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	38692	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	38694	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	38698	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	38708	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	38714	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	38721	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	38723	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	38724	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	38731	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	38744	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	38796	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	38806	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	38808	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	38811	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	38821	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	38832	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	38837	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	38847	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	38854	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	38888	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	38898	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	38911	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	38915	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	38925	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	38936	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	38937	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	38947	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	38973	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	38977	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	38987	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	38993	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	38997	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	39007	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	39026	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	39029	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	39039	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	39063	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	39065	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	39075	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	39106	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	39110	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	39120	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	39179	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	39185	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	39195	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	39253	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	39264	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	39274	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	39297	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	39300	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	39310	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	39351	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	39371	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	39372	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	39375	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	39377	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	39381	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	39387	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	39396	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	39397	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	39402	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	39412	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	39413	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	39414	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	39424	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	39425	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	39429	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	39439	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	39449	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	39454	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	39464	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	39465	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	39466	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	39476	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	39548	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	39553	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	39563	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	39663	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	39667	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	39677	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	39685	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	39687	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	39697	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	39715	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	39736	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	39746	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	39766	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	39767	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	39769	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	39774	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	39777	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	39795	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	39798	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	39802	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	39808	8	9	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	39810	9	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	39818	9	10	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	39829	10	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	39893	10	2	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	39894	2	3	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	40076	3	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	40086	5	4	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	40098	4	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	40121	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	40131	5	4	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	40155	4	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	40175	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	40185	5	4	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	40229	4	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	40233	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	40240	5	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	40243	5	4	0	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	40312	4	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	40315	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	40325	5	9	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	40335	9	10	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	40339	10	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	40410	10	2	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	40411	2	3	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	40518	3	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	40523	5	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	40528	5	4	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	40535	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	40539	5	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	40545	5	4	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	40568	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	40578	5	4	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	40592	4	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	40610	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	40620	5	4	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	40639	4	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	40753	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	40763	5	9	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	40773	9	10	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	40779	10	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	40848	10	2	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	40849	2	3	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	40907	3	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	40917	5	4	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	40935	4	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	40971	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	40981	5	4	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	41045	4	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	41052	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	41060	5	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	41062	5	4	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	41064	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	41074	5	4	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	41085	4	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	41088	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	41098	5	9	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	41108	9	10	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	41127	10	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	41183	10	2	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	41184	2	6	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	41808	6	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	41815	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	41818	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	41850	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	41852	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	41858	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	41860	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	41861	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	41862	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	41871	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	41872	8	7	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	41885	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	41891	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	41900	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	41901	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	41902	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	41912	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	41935	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	41966	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	41976	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	41979	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	41983	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	41993	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	42011	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	42082	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	42085	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	42092	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	42101	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	42109	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	42111	8	7	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	42113	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	42122	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	42130	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	42132	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	42137	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	42147	8	7	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	42153	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	42159	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	42163	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	42168	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	42170	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	42171	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	42178	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	42190	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	42193	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	42203	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	42222	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	42223	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	42225	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	42226	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	42233	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	42237	7	8	2	0	1	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	42247	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	42255	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	42258	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	42268	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	42304	7	8	2	0	1	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	42314	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	42348	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	42353	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	42363	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	42366	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	42369	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	42379	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	42456	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	42457	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	42467	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	42473	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	42477	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	42487	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	42542	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	42552	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	42553	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	42558	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	42562	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	42567	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	42584	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	42594	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	42619	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	42623	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	42633	8	7	0	0	1	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	42699	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	42700	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	42703	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	42707	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	42710	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	42731	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	42734	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	42744	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	42763	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	42792	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	42802	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	42814	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	42815	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	42825	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	42843	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	42847	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	42852	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	42857	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	42859	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	42869	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	42875	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	42878	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	42886	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	42888	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	42891	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	42901	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	42951	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	42969	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	42979	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	42989	7	8	2	0	1	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	42999	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	43040	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	43043	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	43049	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	43053	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	43112	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	43122	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	43123	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	43126	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	43136	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	43162	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	43167	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	43175	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	43177	8	7	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	43205	7	8	2	0	1	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	43215	8	9	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	43217	9	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	43225	9	10	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	43240	10	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	43300	10	2	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	43301	2	6	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	43537	6	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	43546	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	43547	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	43549	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	43551	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	43559	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	43563	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	43573	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	43574	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	43576	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	43586	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	43587	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	43608	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	43615	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	43617	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	43618	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	43628	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	43631	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	43632	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	43634	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	43641	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	43642	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	43643	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	43645	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	43649	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	43653	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	43659	7	0	0	0	0	0	0	0	1	0	0
