Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	AG	4	87	1	1	BA1652	23766	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	23769	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	23779	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	23794	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	23795	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	23805	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	23819	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	23820	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	23826	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	23830	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	23831	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	23838	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	23841	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	23952	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	23962	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	23975	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	23987	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	23991	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	23992	8	0	0	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	23997	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	24011	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	24059	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	24069	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	24076	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	24114	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	24116	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	24117	8	0	0	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	24124	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	24161	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	24242	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	24252	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	24322	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	24328	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	24331	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	24338	8	7	0	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	24366	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	24371	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	24376	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	24381	8	7	0	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	24393	7	8	2	0	1	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	24403	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	24412	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	24432	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	24442	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	24443	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	24445	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	24453	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	24455	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	24459	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	24469	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	24487	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	24498	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	24508	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	24544	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	24562	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	24568	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	24569	8	0	0	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	24572	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	24575	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	24652	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	24662	8	9	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	24672	9	10	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	24673	10	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	24747	10	2	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	24748	2	3	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	24839	3	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	24849	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	24858	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	24861	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	24869	5	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	24871	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	24883	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	24889	5	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	24893	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	24926	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	24936	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	24937	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	24939	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	24949	5	9	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	24951	9	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	24959	9	10	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	25034	10	2	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	25035	2	3	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	25191	3	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	25201	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	25208	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	25231	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	25235	5	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	25240	5	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	25241	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	25245	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	25282	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	25292	5	4	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	25295	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	25305	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	25307	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	25310	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	25320	5	9	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	25323	9	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	25330	9	10	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	25405	10	2	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	25406	2	3	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	25546	3	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	25556	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	25570	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	25572	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	25581	5	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	25582	5	4	0	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	25594	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	25602	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	25612	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	25629	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	25631	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	25640	5	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	25641	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	25646	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	25653	5	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	25656	5	9	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	25666	9	10	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	25741	10	2	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	25742	2	6	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	26127	6	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	26161	6	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	26215	6	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	26240	6	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	26342	6	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	26350	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	26352	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	26356	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	26366	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	26402	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	26413	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	26423	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	26427	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	26473	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	26483	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	26486	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	26518	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	26528	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	26540	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	26544	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	26554	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	26557	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	26560	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	26570	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	26573	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	26591	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	26596	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	26600	8	0	0	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	26601	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	26638	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	26641	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	26651	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	26655	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	26670	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	26680	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	26682	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	26709	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	26713	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	26716	8	0	0	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	26719	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	26720	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	26721	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	26724	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	26731	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	26768	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	26778	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	26780	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	26807	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	26809	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	26817	8	7	0	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	26828	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	26841	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	26851	8	7	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	26854	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	26860	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	26861	8	0	0	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	26864	8	7	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	26916	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	26926	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	26945	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	26946	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	26956	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	26958	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	26965	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	26967	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	26969	8	0	0	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	26972	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	26975	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	27011	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	27021	8	9	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	27031	9	10	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	27032	10	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	27106	10	2	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	27107	2	6	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	27237	6	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	27247	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	27282	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	27284	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	27292	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	27294	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	27295	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	27305	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	27336	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	27342	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	27347	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	27352	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	27368	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	27373	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	27378	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	27383	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	27393	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	27402	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	27403	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	27405	8	0	0	0	1	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	27413	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	27419	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	27450	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	27454	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	27460	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	27472	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	27477	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	27482	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	27537	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	27547	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	27613	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	27617	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	27620	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	27627	8	7	0	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	27632	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	27646	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	27649	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	27654	8	0	0	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	27656	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	27686	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	27710	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	27718	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	27720	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	27774	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	27784	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	27853	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	27855	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	27863	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	27865	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	27866	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	27876	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	27885	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	27973	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	27983	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	28020	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	28024	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	28033	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	28034	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	28070	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	28080	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	28103	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	28116	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	28124	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	28125	8	0	0	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	28126	8	9	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	28136	9	10	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	28143	10	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	28211	10	2	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	28212	2	6	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	28299	6	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	28310	6	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	28311	6	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	28335	6	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	28346	6	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	28370	6	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	28384	6	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	28406	6	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	28407	6	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	28459	6	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	28469	6	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	28491	6	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	28557	6	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	28574	6	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	28576	6	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	28604	6	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	28607	6	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	28615	6	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	28801	6	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	28808	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	28811	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	28893	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	28895	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	28903	8	7	0	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	28929	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	28936	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	28940	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	28946	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	28953	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	28959	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	28963	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	28965	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	28969	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	28975	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	28993	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	28997	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	29003	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29008	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29018	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29022	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	29026	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29028	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	29036	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29050	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29052	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	29054	8	0	0	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29060	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29070	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	29101	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29103	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	29111	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29118	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29128	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29130	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	29138	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29147	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	29148	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29150	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29160	8	7	0	0	0	0	0	0	1	0	0
